Kepler I.D.-----Channel

[6599919]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9987

6599919

131.512534373,  14671.8,  10645.0,  187.980885937,  103.309219506,  326.512
131.532968936,  14672.5,  10645.0,  187.981447353,  103.309268633,  327.796
131.553403398,  14669.6,  10642.6,  187.981575419,  103.310341974,  327.332
131.573837761,  14671.1,  10645.2,  187.981564137,  103.308839178,  327.264
131.594272223,  14662.7,  10637.0,  187.981768876,  103.307885354,  327.507
131.614706785,  14664.8,  10639.0,  187.981617885,  103.308894722,  326.388
131.635141147,  14676.8,  10647.4,  187.981538054,  103.309634653,  326.881
131.655575609,  14674.2,  10645.3,  187.981174459,  103.30881866,  327.145
131.676010171,  14670.4,  10642.0,  187.981847512,  103.309326874,  327.102
131.696444633,  14661.5,  10635.7,  187.980986968,  103.309259521,  327.407
131.716878995,  14668.8,  10641.9,  187.981400644,  103.309296355,  326.566
131.737313457,  14664.5,  10637.4,  187.981433757,  103.308204506,  325.65
131.757748018,  14673.9,  10644.6,  187.981992596,  103.308804426,  326.913
131.77818238,  14667.0,  10639.9,  187.982390423,  103.30933308,  327.171
131.798616841,  14670.2,  10641.4,  187.981885363,  103.309352368,  328.337
131.819051402,  14669.8,  10641.1,  187.982485532,  103.309114797,  326.471
131.839485764,  14683.9,  10651.0,  187.982051448,  103.307867646,  326.785
131.859920225,  14677.3,  10647.1,  187.982073017,  103.309093878,  325.937
131.880354686,  14674.1,  10644.2,  187.982646513,  103.308879607,  328.411
131.900789147,  14674.7,  10645.0,  187.982003733,  103.308318784,  326.419
131.921223608,  14664.0,  10638.0,  187.98195119,  103.308086076,  326.641
131.941658069,  14672.4,  10642.1,  187.982168255,  103.307718041,  326.893
131.962092529,  14669.5,  10641.0,  187.981823804,  103.307560296,  325.603
131.98252699,  14667.0,  10639.2,  187.981272841,  103.307558374,  326.334
132.002961451,  14669.2,  10641.1,  187.982042716,  103.308185818,  327.696
132.023395811,  14674.2,  10644.3,  187.9822085,  103.308184992,  326.816
132.043830371,  14668.0,  10639.5,  187.981778224,  103.307435629,  327.165
132.064264832,  14675.6,  10645.7,  187.981412619,  103.308698873,  326.002
132.084699192,  14670.7,  10641.3,  187.981497017,  103.307398616,  327.452
132.105133652,  14674.5,  10644.0,  187.981708531,  103.30847778,  327.425
132.125568212,  14678.5,  10648.0,  187.981772264,  103.307360995,  327.449
132.146002572,  14683.8,  10650.8,  187.981984603,  103.307582439,  326.82
132.166437031,  14668.5,  10640.4,  187.981419358,  103.308655698,  327.836
132.186871591,  14677.5,  10645.6,  187.982837543,  103.309250839,  327.12
132.207306051,  14675.2,  10645.7,  187.981940253,  103.309626385,  327.012
132.22774041,  14680.5,  10648.4,  187.982036114,  103.309771255,  326.784
132.24817487,  14676.8,  10645.3,  187.982232534,  103.308229655,  327.357
132.268609429,  14679.4,  10648.2,  187.982070056,  103.308505118,  326.863
132.289043788,  14686.0,  10651.9,  187.982185705,  103.309314056,  326.251
132.309478247,  14681.1,  10649.3,  187.982470267,  103.308371279,  326.856
132.329912806,  14676.5,  10645.0,  187.981047983,  103.309512542,  325.961
132.350347165,  14674.8,  10644.4,  187.981370794,  103.308145754,  326.472
132.370781624,  14683.6,  10650.4,  187.981954337,  103.308308068,  326.916
132.391216083,  14676.1,  10644.4,  187.981948955,  103.307890682,  326.546
132.411650542,  14693.4,  10657.8,  187.982109519,  103.308856186,  326.092
132.432085,  14691.4,  10655.2,  187.982796805,  103.307762307,  328.085
132.452519459,  14688.8,  10653.8,  187.981941873,  103.308003957,  326.235
132.472954017,  14680.2,  10647.6,  187.982821003,  103.308270202,  326.26
132.493388376,  14684.9,  10651.5,  187.982789728,  103.308173843,  327.494
132.513822834,  14688.1,  10653.9,  187.982214634,  103.308374085,  327.175
132.534257192,  14687.3,  10651.9,  187.98253892,  103.308844901,  326.241
132.55469175,  14685.0,  10651.9,  187.982464323,  103.308355858,  325.747
132.575126208,  14675.2,  10644.1,  187.982179959,  103.308285202,  325.403
132.595560566,  14685.4,  10650.9,  187.981815122,  103.308138123,  325.928
132.615995124,  14688.0,  10653.1,  187.981560263,  103.307521312,  326.376
132.636429581,  14681.7,  10648.8,  187.982060068,  103.30814867,  324.364
132.656864039,  14677.7,  10646.1,  187.982142116,  103.308801427,  325.673
132.677298396,  14696.7,  10658.6,  187.982375101,  103.307674245,  325.31
132.697732954,  14690.0,  10654.2,  187.982431669,  103.30823704,  325.301
132.718167411,  14692.3,  10657.3,  187.982299164,  103.307808651,  325.751
132.738601768,  14694.3,  10657.1,  187.98302475,  103.308669043,  326.276
132.759036325,  14695.2,  10658.2,  187.982010134,  103.307559504,  324.913
132.779470782,  14693.0,  10656.3,  187.982333927,  103.308514184,  326.387
132.799905139,  14694.6,  10658.4,  187.982807404,  103.308997681,  326.024
132.820339596,  14690.4,  10654.6,  187.98301226,  103.30890468,  325.507
132.840774153,  14685.5,  10650.8,  187.982641175,  103.308673986,  328.359
132.861208509,  14699.4,  10661.9,  187.983413193,  103.308322634,  325.708
132.881642966,  14696.8,  10659.0,  187.983164083,  103.310054773,  326.554
132.902077522,  14700.7,  10662.5,  187.983254827,  103.309289892,  325.837
132.922511879,  14696.0,  10657.7,  187.982956518,  103.309281579,  325.343
132.942946335,  14699.7,  10661.7,  187.982463968,  103.309649028,  325.351
132.963380791,  14695.6,  10658.3,  187.982534969,  103.309446275,  324.196
132.983815347,  14692.0,  10655.0,  187.982584926,  103.309197894,  325.245
133.004249703,  14701.4,  10662.2,  187.982584925,  103.309386297,  324.778
133.024684159,  14700.1,  10661.4,  187.981954985,  103.307575677,  326.362
133.045118615,  14702.3,  10662.9,  187.982817098,  103.309223487,  325.152
133.06555307,  14701.3,  10661.8,  187.982285159,  103.309464764,  324.895
133.085987526,  14698.0,  10659.1,  187.981776352,  103.307826651,  326.382
133.106421981,  14693.8,  10657.2,  187.981690733,  103.308719158,  326.212
133.126856437,  14666.9,  10636.6,  187.981717081,  103.309432917,  325.24
133.147290892,  14617.0,  10601.7,  187.981384539,  103.308047178,  325.567
133.167725347,  14628.8,  10608.4,  187.981976874,  103.307306171,  324.372
133.188159802,  14663.7,  10635.2,  187.98163942,  103.308461877,  325.815
133.208594358,  14695.0,  10657.6,  187.981219477,  103.309481297,  326.176
133.229028712,  14698.2,  10659.0,  187.981350887,  103.308249002,  325.215
133.249463167,  14693.6,  10656.2,  187.981756166,  103.30886361,  324.328
133.269897622,  14695.6,  10657.6,  187.981988057,  103.308136601,  324.653
133.290332077,  14702.4,  10663.2,  187.982013222,  103.308660356,  325.83
133.310766531,  14697.0,  10658.3,  187.981788413,  103.307745352,  325.862
133.331200886,  14701.5,  10660.9,  187.9818417,  103.307160511,  325.724
133.35163544,  14695.6,  10658.7,  187.981095229,  103.308275008,  324.122
133.372069894,  14689.5,  10652.6,  187.98128248,  103.308581346,  325.863
133.392504348,  14712.1,  10669.6,  187.980784029,  103.308344476,  325.946
133.412938802,  14698.1,  10658.4,  187.980811327,  103.30826167,  325.131
133.433373256,  14704.9,  10664.3,  187.981123976,  103.30897121,  325.335
133.45380771,  14698.8,  10659.6,  187.981074523,  103.309266516,  325.276
133.474242064,  14704.9,  10663.2,  187.980961626,  103.308456614,  325.049
133.494676617,  14701.1,  10661.0,  187.981140563,  103.308880456,  325.11
133.515111071,  14703.1,  10662.3,  187.981370643,  103.30803905,  325.082
133.535545424,  14695.3,  10657.0,  187.981235132,  103.309340614,  325.799
133.555979978,  14698.1,  10658.2,  187.981825846,  103.308818635,  325.723
133.576414431,  14706.0,  10663.5,  187.981335917,  103.309369155,  324.925
133.596848784,  14721.5,  10675.7,  187.981041018,  103.308432464,  326.37
133.617283237,  14701.1,  10660.5,  187.981167546,  103.308286246,  324.885
133.63771779,  14700.1,  10660.1,  187.980937692,  103.308058361,  325.049
133.658152243,  14705.7,  10663.0,  187.981378994,  103.308707941,  326.381
133.678586596,  14701.9,  10661.3,  187.98131439,  103.308726214,  325.732
133.699021148,  14707.4,  10664.9,  187.980830142,  103.308969332,  324.984
133.719455601,  14711.3,  10667.2,  187.980746452,  103.30825005,  324.875
133.739889954,  14766.7,  10707.8,  187.979433348,  103.309475001,  324.756
133.760324406,  14709.1,  10665.1,  187.981256163,  103.308599722,  325.146
133.780758958,  14707.8,  10665.7,  187.981843669,  103.307424828,  326.584
133.80119331,  14704.7,  10662.3,  187.981815498,  103.308023014,  325.663
133.821627763,  14712.8,  10667.8,  187.981058624,  103.307952178,  324.566
133.842062214,  14705.9,  10663.0,  187.981827532,  103.308165896,  324.284
133.862496666,  14711.1,  10667.0,  187.982045085,  103.308849963,  324.188
133.882931118,  14713.3,  10669.2,  187.981992091,  103.307574918,  325.411
133.90336557,  14715.3,  10669.3,  187.981816607,  103.307999357,  324.836
133.923800021,  14704.7,  10662.0,  187.982231733,  103.308525302,  325.0
133.944234473,  14714.7,  10669.4,  187.981648605,  103.308174542,  325.277
133.964668924,  14707.1,  10663.9,  187.981376662,  103.308701496,  325.103
133.985103275,  14713.9,  10668.9,  187.981244994,  103.309052183,  325.378
134.005537827,  14707.8,  10663.5,  187.981461499,  103.308708114,  324.585
134.025972278,  14717.5,  10671.3,  187.98138627,  103.309409567,  325.364
134.046406629,  14709.4,  10665.4,  187.981619211,  103.308632291,  325.32
134.06684118,  14706.0,  10663.4,  187.981904511,  103.308367729,  326.361
134.08727563,  14715.0,  10669.5,  187.98147489,  103.309546657,  324.185
134.107709981,  14703.1,  10659.9,  187.982090708,  103.308809687,  324.07
134.128144432,  14715.3,  10669.8,  187.982021929,  103.308794201,  325.759
134.148578982,  14706.3,  10663.2,  187.981662858,  103.308271333,  324.875
134.169013432,  14712.9,  10668.3,  187.981676922,  103.308975246,  324.471
134.189447783,  14707.0,  10663.6,  187.981129746,  103.309289625,  323.631
134.209882333,  14707.2,  10663.4,  187.981952145,  103.308606288,  324.393
