Kepler I.D.-----Channel

[5090690]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9999

5090690

443.51070079,  72412.5,  68817.5,  757.060861883,  1012.09128293,  1940.08
443.531135056,  72390.3,  68802.1,  757.060359037,  1012.09149825,  1941.23
443.551569423,  72394.3,  68806.5,  757.060593355,  1012.09191207,  1943.85
443.57200389,  72405.2,  68816.7,  757.061343307,  1012.09171003,  1940.24
443.592438157,  72401.7,  68809.5,  757.0616971,  1012.09170556,  1941.18
443.612872524,  72408.6,  68812.3,  757.061531579,  1012.09156577,  1939.65
443.633306991,  72413.0,  68814.9,  757.061429606,  1012.09128935,  1940.33
443.653741259,  72401.5,  68803.4,  757.061734375,  1012.09171444,  1938.7
443.674175627,  72400.5,  68804.0,  757.061315536,  1012.09212566,  1939.61
443.694610094,  72398.7,  68801.7,  757.061716282,  1012.09230094,  1939.34
443.715044363,  72409.6,  68810.0,  757.06180914,  1012.09297141,  1937.82
443.735478731,  72414.7,  68815.7,  757.06239945,  1012.09298078,  1938.79
443.7559131,  72404.8,  68803.8,  757.062389541,  1012.09277893,  1953.4
443.776347568,  72390.2,  68786.0,  757.062348805,  1012.09285978,  1939.56
443.796781837,  72406.3,  68803.1,  757.061628574,  1012.09210826,  1938.23
443.817216206,  72392.7,  68793.2,  757.062164627,  1012.09225732,  1938.84
443.837650676,  72412.2,  68809.5,  757.062095083,  1012.09247791,  1936.06
443.858084945,  72408.4,  68808.4,  757.062290497,  1012.09263586,  1937.45
443.878519315,  72405.9,  68803.9,  757.062543693,  1012.0922536,  1938.32
443.898953785,  72395.3,  68794.7,  757.063069481,  1012.09260335,  1936.82
443.919388055,  72395.0,  68793.5,  757.062497573,  1012.09254751,  1936.52
443.939822425,  72392.9,  68790.3,  757.063118066,  1012.0928848,  1936.32
443.960256896,  72403.8,  68799.1,  757.062504389,  1012.09278367,  1936.2
443.980691166,  72399.6,  68796.0,  757.062924355,  1012.09258144,  1935.89
444.001125537,  72404.9,  68799.4,  757.063446699,  1012.09295121,  1935.69
444.021559908,  72419.9,  68812.2,  757.063228491,  1012.09269177,  1936.13
444.04199428,  72407.3,  68801.1,  757.063481743,  1012.09338471,  1937.74
444.062428651,  72411.8,  68803.7,  757.063218769,  1012.09315909,  1936.3
444.082863023,  72409.5,  68803.5,  757.063480696,  1012.09338096,  1935.45
444.103297394,  72416.4,  68810.9,  757.063470506,  1012.09334593,  1934.4
444.123731766,  72415.1,  68808.8,  757.063473747,  1012.09351694,  1935.48
444.144166039,  72387.9,  68782.4,  757.063705779,  1012.09322744,  1936.45
444.164600511,  72401.1,  68795.4,  757.063391488,  1012.09356466,  1932.82
444.185034884,  72395.9,  68787.8,  757.063589727,  1012.09300834,  1933.52
444.205469157,  72398.0,  68789.5,  757.063025329,  1012.09312953,  1934.93
444.246338003,  72393.6,  68784.7,  757.063953567,  1012.09329592,  1933.67
444.266772276,  72417.5,  68805.7,  757.06387174,  1012.092782,  1934.41
444.28720675,  72395.7,  68785.7,  757.064150472,  1012.09352147,  1934.26
444.307641124,  72399.7,  68789.5,  757.063788584,  1012.09365479,  1933.58
444.328075398,  72424.7,  68812.5,  757.064065746,  1012.09347757,  1934.18
444.348509872,  72389.2,  68778.3,  757.064423802,  1012.09357063,  1933.24
444.368944246,  72395.6,  68782.7,  757.06414187,  1012.09332738,  1933.47
444.389378621,  72406.0,  68795.1,  757.064468842,  1012.09373677,  1931.97
