Kepler I.D.-----Channel

[6231401]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9762

6231401

169.765303926,  14635.4,  12803.8,  480.973930665,  854.025071916,  1415.16
169.785738375,  14635.0,  12804.7,  480.973695302,  854.026648725,  1413.2
169.806172623,  14634.3,  12801.3,  480.974308335,  854.026345329,  1414.03
169.826607071,  14645.5,  12812.2,  480.974208411,  854.026788852,  1415.0
169.847041319,  14639.6,  12804.1,  480.97354412,  854.027020545,  1414.45
169.867475767,  14639.5,  12807.2,  480.972876606,  854.02880519,  1416.11
169.887910015,  14638.9,  12802.8,  480.972756637,  854.027841617,  1412.35
169.908344362,  14630.6,  12798.6,  480.974214947,  854.027702073,  1415.13
169.928778809,  14639.4,  12803.1,  480.973881961,  854.028989168,  1414.16
169.949213056,  14636.6,  12802.5,  480.973055787,  854.028653055,  1412.84
169.969647403,  14636.4,  12800.0,  480.973248164,  854.028964296,  1413.57
169.990081849,  14642.6,  12807.0,  480.972998881,  854.029213065,  1412.94
170.010516196,  14637.4,  12801.2,  480.972941526,  854.030760576,  1413.15
170.030950442,  14631.9,  12797.7,  480.973528183,  854.029365444,  1414.49
170.051384788,  14631.3,  12795.0,  480.973428495,  854.030453956,  1413.49
170.071819134,  14637.2,  12801.7,  480.972063258,  854.030794848,  1412.44
170.092253479,  14646.4,  12807.1,  480.971848481,  854.032078223,  1412.42
170.112687825,  14638.3,  12801.2,  480.972637577,  854.031360555,  1412.64
170.13312227,  14644.0,  12803.7,  480.972148771,  854.031991321,  1413.09
170.153556615,  14645.6,  12805.7,  480.97334287,  854.030481263,  1412.62
170.194425204,  14638.3,  12798.5,  480.971719484,  854.032477527,  1412.22
170.214859548,  14650.8,  12809.0,  480.973450465,  854.034018774,  1410.95
170.235293892,  14638.1,  12797.5,  480.971615139,  854.032322939,  1412.72
170.255728236,  14643.9,  12802.1,  480.971761295,  854.033549266,  1411.94
170.27616268,  14642.9,  12800.3,  480.972083273,  854.033843087,  1410.61
170.296596923,  14644.9,  12802.3,  480.972045957,  854.034183712,  1411.69
170.317031267,  14643.6,  12799.6,  480.972980166,  854.033612214,  1411.0
170.33746561,  14643.4,  12801.0,  480.972033556,  854.034370758,  1410.9
170.357899952,  14634.3,  12790.6,  480.972338229,  854.034166333,  1411.71
170.378334295,  14635.0,  12793.4,  480.972380266,  854.034983099,  1412.75
170.398768637,  14642.3,  12797.0,  480.972605229,  854.034337246,  1412.83
170.41920308,  14635.1,  12792.8,  480.972314216,  854.035614148,  1410.91
170.439637322,  14640.4,  12794.5,  480.971573022,  854.03564826,  1410.52
170.460071664,  14636.3,  12793.7,  480.971850089,  854.035689394,  1411.01
170.480505905,  14640.4,  12794.1,  480.971970615,  854.036157025,  1410.23
170.500940346,  14638.3,  12793.8,  480.971804118,  854.035765759,  1411.89
170.521374688,  14639.1,  12792.0,  480.972150041,  854.036299534,  1411.34
170.541808929,  14642.8,  12796.4,  480.971100371,  854.037018602,  1412.28
170.56224337,  14641.5,  12793.3,  480.971240778,  854.037173499,  1411.65
170.58267771,  14650.2,  12801.4,  480.971283369,  854.036922247,  1412.48
170.60311205,  14643.2,  12794.4,  480.97215995,  854.03628423,  1411.34
170.623546291,  14638.7,  12791.2,  480.971083638,  854.037006874,  1412.22
170.64398073,  14641.4,  12792.7,  480.970538911,  854.037541936,  1413.48
170.66441507,  14644.4,  12795.2,  480.971369483,  854.037681551,  1412.25
170.68484931,  14636.7,  12787.7,  480.970927331,  854.037445357,  1412.54
170.705283749,  14640.3,  12790.2,  480.971473469,  854.039334879,  1411.01
170.725718088,  14644.0,  12793.5,  480.969999783,  854.038852488,  1412.41
170.746152327,  14645.1,  12793.0,  480.97054772,  854.039051416,  1412.6
170.766586766,  14638.6,  12788.4,  480.970681027,  854.038474008,  1411.63
170.787021104,  14637.0,  12785.2,  480.969681542,  854.039471449,  1412.38
170.807455342,  14677.5,  12821.9,  480.97072376,  854.039545713,  1412.47
170.82788968,  14655.1,  12800.8,  480.971818828,  854.039623756,  1412.33
170.848324118,  14639.2,  12789.1,  480.971194458,  854.039064556,  1411.91
170.868758356,  14639.2,  12786.1,  480.97046806,  854.03895509,  1411.06
170.889192693,  14644.3,  12792.5,  480.970549793,  854.039350243,  1412.33
170.909627131,  14647.3,  12792.4,  480.970142199,  854.039548632,  1411.72
170.930061467,  14642.3,  12790.2,  480.970932761,  854.039780403,  1411.3
170.950495704,  14638.9,  12784.9,  480.970011443,  854.039694144,  1410.84
170.970930041,  14652.2,  12797.7,  480.970591948,  854.04018128,  1413.75
170.991364477,  14643.7,  12788.8,  480.970772337,  854.041094409,  1412.61
171.011798713,  14644.4,  12790.6,  480.971212635,  854.040251135,  1413.05
171.032233049,  14638.5,  12783.3,  480.971484728,  854.040040941,  1419.24
