Kepler I.D.-----Channel

[9895709]--------[39]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9196

9895709

1099.42929152,  12562.3,  11501.2,  479.246171596,  889.419887556,  1097.67
1099.4497245,  12568.5,  11508.1,  479.246040794,  889.420821188,  1096.85
1099.47015759,  12561.1,  11502.9,  479.245722295,  889.420206699,  1096.79
1099.49059048,  12565.2,  11506.8,  479.245238215,  889.420419438,  1096.66
1099.51102346,  12558.7,  11501.4,  479.245976105,  889.420723596,  1097.11
1099.53145655,  12556.2,  11499.3,  479.246014879,  889.420975513,  1096.32
1099.55188953,  12559.4,  11501.9,  479.246299087,  889.420709671,  1096.82
1099.57232242,  12562.2,  11504.4,  479.24604171,  889.420695144,  1096.3
1099.59275551,  12568.1,  11509.5,  479.245023623,  889.421064166,  1097.81
1099.6131885,  12565.7,  11507.7,  479.245444252,  889.421266948,  1097.04
1099.63362138,  12560.4,  11503.3,  479.245585789,  889.421780887,  1097.2
1099.65405447,  12569.7,  11511.0,  479.245469942,  889.421546937,  1097.02
1099.67448746,  12566.7,  11508.3,  479.245568052,  889.421354471,  1097.17
1099.69492055,  12560.1,  11502.4,  479.245866889,  889.420801728,  1097.86
1099.71535343,  12561.6,  11503.3,  479.245851495,  889.421770083,  1097.85
1099.73578642,  12556.5,  11498.7,  479.246911422,  889.422005383,  1097.22
1099.75621941,  12559.0,  11500.4,  479.246727051,  889.421343442,  1097.23
1099.7766524,  12567.3,  11507.2,  479.246291409,  889.422316219,  1097.22
1099.79708539,  12560.9,  11501.7,  479.245596789,  889.422145554,  1096.25
1099.81751838,  12555.4,  11496.9,  479.247217797,  889.421854789,  1097.46
1099.83795137,  12567.3,  11506.7,  479.246611106,  889.422542813,  1097.75
1099.85838446,  12561.7,  11501.9,  479.247287032,  889.422269642,  1097.61
1099.87881735,  12557.6,  11498.2,  479.246816771,  889.422087597,  1097.08
