Kepler I.D.-----Channel

[6432059]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9873

6432059

1373.50852584,  16632.9,  14718.7,  66.4756737428,  879.36819692,  569.587
1373.52895866,  16614.7,  14703.2,  66.4758902819,  879.367866778,  569.52
1373.54939157,  16615.1,  14703.1,  66.4765297848,  879.367827592,  569.936
1373.56982459,  16598.3,  14687.8,  66.4764260681,  879.368151576,  570.125
1373.5902574,  16573.7,  14665.8,  66.4754999365,  879.368091902,  569.804
1373.61069032,  16555.7,  14649.8,  66.4751131778,  879.367759959,  571.358
1373.63112334,  16525.0,  14623.2,  66.4753318039,  879.368525992,  570.008
1373.65155615,  16505.5,  14606.5,  66.4755723818,  879.368145663,  569.841
1373.67198917,  16473.9,  14579.4,  66.4753719586,  879.367804536,  570.657
1373.69242198,  16455.9,  14563.9,  66.4759092422,  879.368440145,  569.98
1373.7128549,  16437.5,  14548.0,  66.4757921973,  879.368248567,  570.06
1373.73328791,  16401.9,  14517.1,  66.4756864775,  879.368559535,  569.177
1373.75372072,  16382.8,  14500.3,  66.4748474773,  879.368342236,  569.192
1373.77415364,  16382.7,  14499.9,  66.475485775,  879.368091187,  569.601
1373.79458665,  16373.5,  14491.6,  66.4748955657,  879.367905161,  569.95
1373.81501957,  16360.2,  14479.9,  66.4754805728,  879.368605364,  569.484
1373.83545238,  16353.4,  14473.8,  66.4746994187,  879.368220349,  570.542
1373.85588539,  16360.3,  14479.5,  66.47501429,  879.367790573,  569.37
1373.87631831,  16351.6,  14471.9,  66.4756841065,  879.368384749,  569.653
1373.89675112,  16347.1,  14467.7,  66.4750413986,  879.368205562,  569.643
1373.91718413,  16371.8,  14488.7,  66.4748309871,  879.36806823,  570.642
1373.93761704,  16375.5,  14491.5,  66.4754134407,  879.367833864,  570.242
1373.95805006,  16406.3,  14517.4,  66.4759941763,  879.368035635,  569.845
1373.97848287,  16418.4,  14527.3,  66.4752689023,  879.367960428,  570.636
1373.99891578,  16431.6,  14538.2,  66.4749831339,  879.36791469,  570.155
1374.01934879,  16459.5,  14561.6,  66.4754847539,  879.368147971,  570.483
1374.0397816,  16482.3,  14580.8,  66.475708364,  879.36792025,  570.432
1374.06021451,  16504.4,  14599.6,  66.4749867134,  879.367722358,  569.924
1374.08064752,  16524.9,  14617.1,  66.475629883,  879.367760042,  570.084
1374.10108034,  16471.7,  14571.5,  66.476024105,  879.36762629,  569.572
1374.12151325,  16406.5,  14515.6,  66.4754187367,  879.368154134,  570.24
1374.14194626,  16457.1,  14558.8,  66.475701827,  879.367627004,  569.794
1374.16237907,  16597.4,  14678.8,  66.4763084593,  879.367180339,  569.866
1374.18281208,  16618.2,  14696.3,  66.4765234009,  879.367881878,  570.169
1374.20324499,  16623.8,  14700.7,  66.4754785684,  879.36719758,  570.457
1374.2236779,  16633.9,  14709.0,  66.4756719934,  879.366683148,  569.637
1374.2441108,  16635.3,  14709.9,  66.4758460715,  879.366906507,  570.046
1374.26454371,  16636.3,  14710.4,  66.4760451256,  879.366074356,  570.999
1374.28497662,  16638.6,  14711.9,  66.4759941087,  879.36691483,  570.171
1374.30540953,  16626.1,  14700.8,  66.475932518,  879.366951209,  570.11
1374.32584244,  16606.9,  14684.0,  66.4764277472,  879.367477866,  571.367
1374.36670826,  16576.3,  14657.2,  66.4755714755,  879.36706654,  571.133
1374.38714116,  16548.4,  14633.1,  66.4761635107,  879.367191108,  570.476
1374.40757397,  16525.9,  14613.6,  66.4759790807,  879.367755475,  570.558
1374.42800698,  16494.4,  14586.4,  66.4756467525,  879.366944762,  570.641
1374.44843989,  16475.8,  14570.1,  66.4755365599,  879.367163046,  570.197
1374.46887289,  16461.5,  14557.4,  66.475211151,  879.367232347,  570.698
1374.4893057,  16422.7,  14523.6,  66.4752006306,  879.366497575,  570.811
1374.50973861,  16403.0,  14506.2,  66.4755239044,  879.366908079,  570.802
1374.53017161,  16389.9,  14494.5,  66.4749995541,  879.367313882,  570.195
1374.55060442,  16386.2,  14491.0,  66.4751730537,  879.367503504,  570.527
1374.57103732,  16373.5,  14480.0,  66.4751389706,  879.367299266,  570.978
1374.59147033,  16360.1,  14468.6,  66.4754067551,  879.366835566,  570.66
1374.61190313,  16363.3,  14471.3,  66.475231354,  879.367046538,  570.449
1374.63233604,  16370.6,  14477.8,  66.475347213,  879.367191548,  571.027
1374.65276904,  16369.5,  14476.9,  66.4749776942,  879.366768986,  571.338
1374.67320185,  16368.3,  14475.7,  66.4751154175,  879.366805127,  570.649
1374.69363485,  16391.0,  14495.0,  66.475904375,  879.367466214,  570.411
1374.71406776,  16398.1,  14500.7,  66.4760907932,  879.366657734,  571.252
1374.73450056,  16410.8,  14511.2,  66.4749988982,  879.366441198,  571.202
1374.75493357,  16441.0,  14536.6,  66.4752414778,  879.36691813,  571.835
1374.77536647,  16452.9,  14546.4,  66.4754876148,  879.366317914,  571.155
1374.79579937,  16468.7,  14559.6,  66.4747780905,  879.366236867,  570.91
1374.81623228,  16495.1,  14581.9,  66.4756890071,  879.366612296,  571.455
1374.83666518,  16523.1,  14605.6,  66.474821705,  879.366417776,  570.909
1374.85709808,  16528.5,  14610.0,  66.4758622946,  879.366683384,  570.763
1374.87753099,  16438.2,  14532.4,  66.4756587117,  879.366845784,  572.002
1374.89796389,  16413.1,  14510.7,  66.475579129,  879.366204237,  571.351
