Kepler I.D.-----Channel

[5699617]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9821

5699617

630.195618327,  14628.2,  12064.8,  664.42086686,  892.249723988,  652.264
630.216051232,  16628.9,  13674.8,  664.422607642,  892.249337203,  652.696
630.236484237,  17783.1,  14604.0,  664.425048262,  892.246427733,  652.289
630.256917041,  17887.3,  14688.2,  664.423049427,  892.247913956,  651.741
630.277349946,  16776.3,  13796.6,  664.421984738,  892.249371347,  651.561
630.29778295,  14969.3,  12343.0,  664.422131739,  892.247214766,  651.541
630.318215754,  13367.6,  11057.6,  664.418538716,  892.246802577,  651.865
630.338648657,  14742.2,  12161.8,  664.419902091,  892.250846615,  651.469
630.359081661,  16657.1,  13702.3,  664.422778747,  892.24709907,  651.803
630.379514464,  17880.1,  14685.2,  664.422874853,  892.248301739,  653.321
630.399947367,  17864.8,  14673.0,  664.419105305,  892.249872065,  652.131
630.440813272,  14420.2,  11904.2,  664.422873377,  892.24964926,  654.655
630.461246074,  12654.8,  10485.7,  664.422042373,  892.249944429,  652.965
630.481679076,  14230.2,  11752.2,  664.421205233,  892.24937023,  653.979
630.502111978,  16173.2,  13314.2,  664.425841006,  892.248643983,  654.629
630.52254478,  17697.7,  14540.2,  664.424608273,  892.249345812,  654.404
630.542977781,  17942.7,  14736.3,  664.422860323,  892.248972316,  653.165
630.563410582,  16981.2,  13964.4,  664.42243395,  892.247561792,  653.868
630.583843583,  15207.0,  12537.1,  664.426014338,  892.248001776,  653.996
630.604276484,  13459.4,  11133.2,  664.425136515,  892.249093224,  652.709
630.624709284,  14468.8,  11944.2,  664.423300896,  892.250139352,  654.227
630.645142285,  16444.9,  13533.0,  664.423350474,  892.248892238,  652.72
630.665575184,  17779.8,  14606.1,  664.42559697,  892.247896393,  652.926
630.686007984,  18055.8,  14828.1,  664.42488511,  892.248950627,  654.027
630.706440984,  17125.4,  14081.2,  664.423456144,  892.249829619,  652.657
630.726873883,  15166.1,  12504.3,  664.422284824,  892.250160455,  653.411
630.747306682,  12727.6,  10544.4,  664.424073002,  892.249191611,  653.598
630.767739681,  13857.6,  11452.1,  664.426514836,  892.248610851,  653.989
630.78817258,  16198.7,  13335.1,  664.426958103,  892.249188103,  655.386
630.808605378,  17540.5,  14413.9,  664.424559794,  892.250269007,  654.326
630.829038376,  17978.4,  14764.9,  664.424202368,  892.249782931,  654.655
630.849471274,  17167.0,  14113.7,  664.42301763,  892.249967435,  654.317
630.869904172,  15494.4,  12767.4,  664.424383037,  892.249205759,  655.254
630.890337069,  13598.7,  11244.8,  664.425990177,  892.250317481,  655.41
630.910769967,  14186.3,  11716.8,  664.426581956,  892.248795047,  653.866
630.931202964,  16224.2,  13354.9,  664.424621853,  892.249439689,  654.091
630.951635761,  17644.7,  14497.3,  664.423655132,  892.248963046,  653.683
630.972068657,  18089.1,  14854.4,  664.424703661,  892.248795677,  653.14
630.992501653,  17290.3,  14212.5,  664.426539953,  892.249383276,  654.14
631.01293455,  15513.3,  12782.4,  664.427197199,  892.249810484,  654.432
631.033367345,  12948.3,  10721.1,  664.427552278,  892.251342199,  653.76
631.053800341,  13511.2,  11173.7,  664.426066966,  892.252354706,  653.487
631.074233237,  15932.3,  13121.0,  664.42397682,  892.251518716,  653.772
631.094666032,  17374.9,  14280.4,  664.424316388,  892.249252219,  654.628
631.115099027,  17976.4,  14763.7,  664.424501137,  892.24878463,  654.352
631.135531922,  17333.6,  14247.4,  664.426007364,  892.24964874,  654.121
631.155964716,  15796.0,  13010.8,  664.426302451,  892.249730809,  654.175
631.176397711,  13778.5,  11389.2,  664.426912261,  892.24965089,  654.948
631.196830505,  13963.8,  11538.2,  664.426976453,  892.250473204,  656.151
631.217263498,  15973.4,  13153.7,  664.424957101,  892.249366595,  655.623
631.237696392,  17505.7,  14386.0,  664.424451744,  892.249545207,  654.129
631.258129186,  18135.4,  14892.0,  664.423688924,  892.249207766,  653.564
631.278562179,  17505.0,  14385.5,  664.423424345,  892.250012059,  653.615
631.298995072,  15843.0,  13048.4,  664.422605297,  892.249107905,  654.137
631.319427865,  13189.9,  10916.9,  664.422263311,  892.249761812,  653.772
631.339860857,  13166.5,  10897.6,  664.423875195,  892.249848816,  655.108
631.360293749,  15638.3,  12883.8,  664.425084289,  892.249088205,  654.742
631.380726642,  17238.9,  14171.7,  664.425911178,  892.248280242,  654.295
631.401159533,  17984.3,  14770.6,  664.425302002,  892.249341105,  653.773
631.421592425,  17529.5,  14405.7,  664.426667224,  892.249309145,  653.919
631.442025316,  16083.7,  13242.3,  664.424042607,  892.250214621,  654.185
631.462458208,  14007.0,  11573.5,  664.4206056,  892.250235128,  655.031
631.482891099,  13725.4,  11346.6,  664.420915036,  892.249759134,  654.792
631.503324089,  15696.9,  12931.2,  664.422968477,  892.249707265,  654.942
631.52375698,  17322.0,  14239.1,  664.42351759,  892.248254239,  655.45
631.54418977,  18095.0,  14859.7,  664.424293478,  892.248006397,  654.258
631.56462276,  17617.0,  14475.6,  664.42528945,  892.248943125,  654.6
631.58505565,  16134.3,  13283.7,  664.425229388,  892.248657611,  654.623
631.60548844,  13513.1,  11175.5,  664.426448943,  892.249729131,  655.098
