Kepler I.D.-----Channel

[4450976]--------[69]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9983

4450976

1472.11691209,  212667.0,  204733.0,  1014.21212895,  269.616371632,  3233.52
1472.13734525,  212642.0,  204724.0,  1014.21184191,  269.616506545,  3232.39
1472.15777822,  212643.0,  204731.0,  1014.21204724,  269.616687292,  3235.46
1472.17821139,  212633.0,  204721.0,  1014.21211948,  269.616486265,  3233.61
1472.19864446,  212657.0,  204741.0,  1014.21195182,  269.616768339,  3234.39
1472.21907743,  212712.0,  204790.0,  1014.21186357,  269.616815275,  3234.39
1472.2395106,  212687.0,  204764.0,  1014.21174567,  269.616785975,  3234.27
1472.25994367,  212680.0,  204755.0,  1014.21173733,  269.616925025,  3234.77
1472.28037665,  212697.0,  204771.0,  1014.21182556,  269.616808503,  3235.99
1472.30080982,  212715.0,  204788.0,  1014.21158381,  269.61676092,  3235.2
1472.32124289,  212729.0,  204801.0,  1014.21153529,  269.616539966,  3235.01
1472.34167596,  212759.0,  204828.0,  1014.21170038,  269.616585431,  3235.95
1472.36210903,  212768.0,  204835.0,  1014.21130342,  269.616700612,  3234.48
1472.38254211,  212782.0,  204847.0,  1014.21129751,  269.61645841,  3239.21
1472.40297528,  212793.0,  204857.0,  1014.21158072,  269.616179747,  3235.28
1472.42340825,  212774.0,  204840.0,  1014.21098023,  269.616381227,  3236.87
1472.44384133,  212808.0,  204873.0,  1014.21129938,  269.616198332,  3235.05
1472.4642745,  212837.0,  204901.0,  1014.21113729,  269.61600222,  3236.71
1472.48470757,  212835.0,  204899.0,  1014.21097796,  269.616002273,  3236.26
1472.50514055,  212915.0,  204974.0,  1014.21121733,  269.615630895,  3237.63
1472.52557372,  212907.0,  204964.0,  1014.21098211,  269.615720499,  3240.58
1472.5460068,  212895.0,  204950.0,  1014.21092764,  269.615502044,  3239.87
1472.56643987,  212931.0,  204983.0,  1014.2109073,  269.615370072,  3237.81
1472.58687295,  212925.0,  204975.0,  1014.21097654,  269.615310939,  3238.75
1472.60730603,  212943.0,  204991.0,  1014.21079178,  269.615113395,  3239.17
1472.6277391,  212935.0,  204982.0,  1014.21068316,  269.615090175,  3238.96
1472.64817218,  212930.0,  204975.0,  1014.21060919,  269.614848488,  3239.9
1472.66860526,  212941.0,  204982.0,  1014.21040897,  269.614657562,  3240.76
