Kepler I.D.-----Channel

[9711751]--------[38]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.993

9711751

808.536317551,  44667.2,  38947.0,  243.823452644,  389.190190675,  1239.67
808.556751628,  44699.6,  38968.3,  243.823148445,  389.190760323,  1241.5
808.577185706,  44721.4,  38983.8,  243.822755478,  389.190192201,  1240.16
808.597619784,  44735.7,  38996.3,  243.82327708,  389.189696625,  1239.46
808.618053962,  44757.0,  39007.9,  243.823475603,  389.189562732,  1239.79
808.63848804,  44779.8,  39025.8,  243.823587347,  389.189692207,  1241.28
808.658922019,  44810.7,  39050.5,  243.823696392,  389.189773879,  1240.92
808.679356197,  44804.4,  39039.5,  243.824067341,  389.189265866,  1239.04
808.699790276,  44808.4,  39040.3,  243.823288914,  389.189690388,  1240.1
808.720224256,  44821.7,  39049.3,  243.823554169,  389.18935083,  1239.37
808.740658435,  44813.0,  39037.2,  243.823813765,  389.188507735,  1239.0
808.761092515,  44828.1,  39049.8,  243.823660035,  389.189501111,  1238.69
808.781526495,  44814.3,  39035.0,  243.82395604,  389.189074928,  1239.94
808.801960675,  44798.0,  39016.7,  243.823690716,  389.189169474,  1236.72
808.822394755,  44778.2,  38999.2,  243.824298397,  389.188974568,  1238.28
808.842828935,  44758.8,  38977.6,  243.823669024,  389.188916164,  1238.03
808.863262916,  44734.7,  38953.8,  243.824025049,  389.188786174,  1238.04
808.883696997,  44715.0,  38937.8,  243.824116028,  389.188915313,  1237.08
808.904131078,  44687.7,  38909.1,  243.823950572,  389.189147953,  1236.38
808.92456516,  44641.9,  38867.8,  243.823960068,  389.188806036,  1237.57
808.944999241,  44603.9,  38835.2,  243.824229391,  389.188832372,  1237.55
808.965433323,  44554.4,  38785.3,  243.824054746,  389.188486181,  1236.92
808.985867405,  44512.6,  38748.8,  243.82428046,  389.188647512,  1236.65
809.006301588,  44472.8,  38713.4,  243.824235037,  389.188509498,  1236.87
809.02673557,  44430.1,  38672.6,  243.824126102,  389.188129317,  1237.76
809.047169653,  44389.4,  38637.5,  243.824750099,  389.188294332,  1235.96
809.067603836,  44339.6,  38591.9,  243.824118862,  389.188508725,  1235.01
809.088037819,  44293.4,  38547.6,  243.824404479,  389.188112777,  1236.1
809.108471902,  44260.1,  38520.3,  243.824690697,  389.188579393,  1234.46
809.128906086,  44222.8,  38484.6,  243.824564896,  389.188641958,  1235.35
809.14934007,  44190.1,  38454.7,  243.824027433,  389.187884568,  1236.23
809.169774154,  44159.1,  38429.3,  243.824488531,  389.188468303,  1232.99
809.190208338,  43693.1,  38019.3,  243.824632936,  389.187877215,  1234.6
809.210642423,  42309.3,  36819.5,  243.825044736,  389.187923317,  1234.39
809.231076507,  40815.4,  35524.4,  243.82537696,  389.187610961,  1235.13
809.251510592,  40001.0,  34813.6,  243.825212612,  389.186980772,  1235.55
809.271944677,  40469.5,  35219.8,  243.825077678,  389.18756041,  1234.93
809.292378763,  41889.5,  36451.9,  243.824927349,  389.18736478,  1233.15
809.312812848,  43382.3,  37741.9,  243.82450509,  389.187901668,  1233.26
809.333246934,  44056.6,  38327.8,  243.824623688,  389.188275215,  1233.52
809.35368112,  44070.1,  38337.1,  243.824651343,  389.187870795,  1235.69
809.374115106,  44085.3,  38347.4,  243.824369591,  389.187777693,  1234.19
809.394549293,  44083.2,  38346.8,  243.824880231,  389.187687236,  1235.18
809.41498338,  44090.5,  38351.4,  243.824803188,  389.188228861,  1235.51
809.435417366,  44140.4,  38391.4,  243.824479477,  389.187784891,  1235.06
809.455851554,  44138.3,  38391.2,  243.824647265,  389.187866729,  1233.33
809.476285641,  44157.9,  38405.2,  243.824995262,  389.18775187,  1234.08
809.496719629,  44169.7,  38413.8,  243.825132043,  389.187845718,  1233.85
809.517153816,  44229.4,  38467.8,  243.824894097,  389.187408031,  1232.72
809.537587904,  44236.0,  38470.3,  243.825096519,  389.18729442,  1236.88
809.558021893,  44259.9,  38489.5,  243.824751932,  389.187724028,  1232.9
809.578456081,  44308.8,  38533.8,  243.824766191,  389.18756856,  1232.65
809.59889007,  44346.2,  38562.0,  243.824982084,  389.187830192,  1232.83
809.619324258,  44357.5,  38572.0,  243.825079681,  389.187510188,  1232.01
809.639758348,  44384.0,  38595.5,  243.824691284,  389.187632993,  1233.48
809.660192337,  44421.8,  38624.4,  243.824885312,  389.187598307,  1231.82
809.680626526,  44457.7,  38656.2,  243.825076622,  389.187619664,  1233.47
809.701060616,  44469.9,  38667.1,  243.825049134,  389.187567733,  1233.49
809.721494706,  44496.4,  38686.2,  243.824904517,  389.18764503,  1233.37
809.741928796,  44535.4,  38722.3,  243.825112189,  389.187708654,  1233.06
809.762362887,  44544.9,  38728.8,  243.82506187,  389.187041447,  1234.07
809.782796977,  44544.6,  38724.5,  243.824969545,  389.187502998,  1234.29
809.803231068,  44572.2,  38751.5,  243.825340085,  389.187087362,  1239.03
809.823665159,  44552.9,  38732.0,  243.825295524,  389.18706136,  1230.5
809.84409935,  44577.4,  38752.3,  243.825475149,  389.18711709,  1231.92
809.864533442,  44574.4,  38751.8,  243.825268416,  389.187101618,  1232.17
809.884967434,  44570.2,  38744.7,  243.824894912,  389.187250572,  1232.59
809.905401626,  44558.7,  38734.4,  243.825087669,  389.187251829,  1232.1
809.925835718,  44557.2,  38733.9,  243.825207516,  389.186925513,  1231.72
809.94626971,  44560.2,  38733.8,  243.82472216,  389.187023889,  1231.07
809.966703903,  44553.8,  38729.1,  243.825339777,  389.187256775,  1231.49
809.987137995,  44537.6,  38715.0,  243.824964092,  389.187114753,  1229.97
810.007572188,  44547.4,  38719.4,  243.824160564,  389.186659532,  1230.7
810.028006182,  44545.6,  38721.0,  243.825199034,  389.187182169,  1230.13
810.048440275,  43596.2,  37896.4,  243.825644393,  389.187082203,  1229.57
810.068874469,  40989.2,  35633.3,  243.82539363,  389.186897661,  1229.55
810.089308463,  38370.8,  33362.8,  243.82618434,  389.186079146,  1230.22
810.109742557,  37251.5,  32391.6,  243.825332328,  389.186213075,  1230.03
810.130176751,  38484.3,  33459.3,  243.826584189,  389.183936107,  1228.21
810.150610746,  41092.2,  35723.7,  243.826089355,  389.186233289,  1229.79
810.17104484,  43676.8,  37961.3,  243.825667545,  389.186927812,  1230.52
810.191479035,  44644.5,  38800.3,  243.825516697,  389.186908202,  1229.51
810.211913031,  44654.5,  38810.3,  243.825175877,  389.187185026,  1228.04
810.232347226,  44659.1,  38811.1,  243.825486933,  389.18719078,  1228.2
810.252781221,  44682.5,  38831.9,  243.82536878,  389.187039743,  1228.36
810.273215317,  44704.7,  38852.6,  243.82534808,  389.186589347,  1228.58
810.293649513,  44724.9,  38866.7,  243.825109138,  389.18754298,  1226.58
810.31408351,  44741.9,  38882.4,  243.82489187,  389.186993737,  1228.26
810.334517606,  44764.6,  38903.8,  243.824760515,  389.186241096,  1226.45
810.354951803,  44777.7,  38911.0,  243.825141034,  389.186701612,  1226.79
810.3753859,  44785.7,  38919.9,  243.825657133,  389.18712961,  1228.31
810.395819997,  44793.5,  38926.6,  243.82509378,  389.186706346,  1227.62
810.416254094,  44792.9,  38923.4,  243.825232577,  389.187023627,  1226.59
810.436688192,  44785.1,  38919.3,  243.824872972,  389.187148376,  1228.11
810.457122289,  44780.8,  38913.0,  243.825457919,  389.186759735,  1226.54
810.477556387,  44794.5,  38922.8,  243.824803299,  389.186812999,  1229.49
810.497990486,  44770.2,  38904.1,  243.825565535,  389.187088374,  1226.8
810.518424684,  44782.4,  38912.9,  243.824756006,  389.185852306,  1227.36
810.538858683,  44729.7,  38866.3,  243.825322601,  389.186779065,  1225.6
810.559292782,  44694.7,  38838.6,  243.825478286,  389.186964334,  1227.63
810.579726981,  44670.2,  38813.8,  243.825218332,  389.186720629,  1227.99
810.60016098,  44640.7,  38789.7,  243.825617059,  389.186709064,  1226.42
810.641029279,  44582.5,  38736.4,  243.825740284,  389.186442464,  1228.19
810.661463279,  44529.6,  38691.0,  243.82521608,  389.18635917,  1228.11
810.681897479,  44495.8,  38662.8,  243.82530281,  389.186776303,  1227.03
810.70233158,  44450.2,  38617.4,  243.825488515,  389.186661963,  1227.19
810.72276558,  44409.5,  38585.0,  243.825706682,  389.186646879,  1229.07
810.743199781,  44363.6,  38546.2,  243.825298874,  389.186838484,  1227.82
810.763633882,  44324.0,  38510.3,  243.825237124,  389.186652773,  1228.42
810.784068083,  44300.4,  38492.6,  243.825630556,  389.186427464,  1229.35
810.804502084,  44249.1,  38446.3,  243.825616502,  389.186629304,  1228.04
810.824936186,  44225.0,  38424.7,  243.825298822,  389.186232521,  1227.69
810.845370388,  44196.3,  38401.6,  243.825556451,  389.186435548,  1227.96
810.86580439,  44187.6,  38391.5,  243.825320352,  389.186329827,  1227.58
810.886238492,  44141.1,  38351.2,  243.825436827,  389.186288037,  1227.21
810.906672595,  43381.6,  37694.7,  243.825961098,  389.18601948,  1228.42
810.927106697,  41917.0,  36422.6,  243.826074497,  389.185666321,  1227.54
810.9475408,  40532.4,  35222.4,  243.825696766,  389.185929183,  1228.35
810.967974904,  40020.1,  34780.1,  243.825929674,  389.185922867,  1226.12
810.988409007,  40768.0,  35427.2,  243.826132252,  389.185457068,  1227.34
811.00884321,  42287.1,  36745.6,  243.825696358,  389.185840497,  1227.25
811.029277214,  43674.4,  37949.2,  243.825513628,  389.186344251,  1226.07
811.049711318,  44089.3,  38306.1,  243.825410833,  389.18675366,  1226.88
811.070145522,  44107.1,  38323.3,  243.825642568,  389.186369357,  1228.94
811.090579627,  44115.7,  38330.8,  243.82566215,  389.186541411,  1227.47
811.111013631,  44134.3,  38345.1,  243.825764658,  389.186197302,  1226.48
811.131447836,  44147.5,  38358.6,  243.825002885,  389.186162098,  1228.26
811.151881941,  44173.2,  38379.4,  243.825104921,  389.186418403,  1226.85
811.172315947,  44208.1,  38408.5,  243.825459429,  389.186712438,  1226.84
811.192750152,  44227.0,  38427.6,  243.825337002,  389.185901947,  1226.29
811.213184258,  44259.0,  38451.7,  243.825605103,  389.185985385,  1226.72
811.233618464,  44292.3,  38480.2,  243.825495453,  389.186076356,  1226.59
811.25405247,  44313.0,  38500.9,  243.82589754,  389.185948783,  1228.34
811.274486576,  44351.8,  38530.7,  243.825706028,  389.186427169,  1224.86
811.294920783,  44402.5,  38575.7,  243.825431987,  389.186602509,  1225.52
811.31535479,  44418.7,  38590.0,  243.825062718,  389.186514072,  1226.39
811.335788896,  44441.6,  38606.9,  243.825803083,  389.18637704,  1225.24
811.356223104,  44482.3,  38644.1,  243.825955824,  389.186194404,  1225.55
811.376657111,  44503.5,  38662.4,  243.826028491,  389.186185736,  1225.06
811.397091319,  44533.5,  38686.6,  243.825396331,  389.186258277,  1224.82
811.417525427,  44542.6,  38694.8,  243.82591256,  389.186025126,  1223.6
811.437959435,  44573.2,  38721.6,  243.82566974,  389.18597417,  1224.1
811.458393643,  44585.0,  38729.4,  243.825755067,  389.186601273,  1224.93
811.478827751,  44590.7,  38735.4,  243.825617141,  389.185906608,  1225.62
811.49926176,  44591.5,  38736.0,  243.825803562,  389.185904272,  1224.63
811.519695969,  44603.7,  38744.2,  243.826086637,  389.185737712,  1223.54
811.540129978,  44589.0,  38734.3,  243.825360939,  389.185748648,  1224.19
811.560564087,  44604.8,  38745.1,  243.826039812,  389.185809932,  1224.08
811.580998297,  44595.6,  38736.9,  243.825764235,  389.185677221,  1224.55
811.601432406,  44592.3,  38735.8,  243.826126808,  389.185639383,  1222.47
811.621866516,  44587.3,  38728.5,  243.825493829,  389.185695877,  1224.79
811.642300627,  44562.6,  38707.1,  243.82587266,  389.185300906,  1223.7
811.662734737,  44571.9,  38717.9,  243.825966584,  389.185667848,  1221.58
811.683168848,  44557.4,  38700.9,  243.825953273,  389.185900848,  1222.17
811.703602958,  44563.4,  38705.8,  243.826078482,  389.185540105,  1221.49
811.724037069,  44562.3,  38706.3,  243.826093328,  389.185684349,  1221.61
