Kepler I.D.-----Channel

[8429450]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9817

8429450

630.195564662,  96599.2,  92295.1,  776.179828309,  827.85525717,  1961.98
630.215997683,  96461.6,  92163.7,  776.179666404,  827.855455274,  1961.34
630.236430805,  96726.5,  92401.4,  776.179574943,  827.855403361,  1962.54
630.256863726,  96647.2,  92319.6,  776.179672835,  827.855179456,  1961.5
630.277296746,  96726.5,  92389.8,  776.17953999,  827.855580489,  1962.96
630.297729867,  96870.0,  92512.6,  776.179568113,  827.855308298,  1960.52
630.318162787,  96828.7,  92473.9,  776.179604274,  827.855677616,  1962.86
630.338595807,  96945.9,  92575.9,  776.179633929,  827.855455662,  1962.15
630.359028927,  96894.8,  92528.7,  776.179781686,  827.85553154,  1963.36
630.379461847,  97013.8,  92635.9,  776.179706096,  827.855773525,  1961.62
630.399894866,  96959.5,  92581.5,  776.179788851,  827.855681981,  1961.14
630.440761004,  96899.8,  92519.6,  776.179899269,  827.855515714,  1960.59
630.461193923,  96995.6,  92610.3,  776.179672834,  827.855850937,  1962.54
630.481627042,  96890.6,  92508.2,  776.179695117,  827.855706022,  1961.83
630.50206006,  96738.8,  92369.0,  776.179915655,  827.855504979,  1963.35
630.522492978,  96952.1,  92563.3,  776.180040589,  827.85566239,  1962.69
630.542926096,  96586.6,  92222.9,  776.180248601,  827.855708176,  1962.81
630.563359013,  96747.3,  92375.1,  776.180250148,  827.855545517,  1962.08
630.583792131,  96657.9,  92287.7,  776.180302275,  827.855291078,  1961.22
630.604225148,  96595.9,  92232.4,  776.180377398,  827.855527514,  1962.68
630.624658065,  96553.9,  92186.7,  776.180785419,  827.855627513,  1963.72
