Kepler I.D.-----Channel

[6141791]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9843

6141791

1373.50908166,  81288.7,  74811.1,  592.593208955,  317.022370587,  1718.36
1373.52951458,  81303.7,  74821.3,  592.592323412,  317.022093594,  1720.2
1373.54994761,  81309.4,  74826.0,  592.592957473,  317.02240141,  1718.75
1373.57038073,  81322.2,  74839.5,  592.592797711,  317.022542677,  1719.29
1373.59081366,  81323.8,  74843.8,  592.592685582,  317.02246337,  1720.15
1373.61124668,  81310.0,  74833.6,  592.592832305,  317.022788567,  1727.1
1373.63167981,  81293.9,  74820.3,  592.592900343,  317.02262645,  1720.2
1373.65211273,  81302.4,  74828.8,  592.593040758,  317.022751148,  1720.56
1373.67254586,  81309.4,  74835.5,  592.592900035,  317.022722706,  1720.42
1373.69297878,  81309.5,  74835.9,  592.592797511,  317.022766753,  1720.13
1373.7134118,  81299.9,  74827.7,  592.593087625,  317.023240674,  1722.48
1373.73384493,  81318.3,  74845.1,  592.592892548,  317.022518298,  1720.06
1373.75427785,  81314.3,  74842.2,  592.592993826,  317.022905295,  1719.19
1373.77471087,  81298.7,  74828.8,  592.592958788,  317.022746774,  1719.6
1373.79514399,  81307.7,  74837.7,  592.592979189,  317.023058355,  1719.92
1373.81557702,  81294.0,  74825.9,  592.593039696,  317.022625661,  1720.43
1373.83600994,  81301.3,  74833.1,  592.59279749,  317.023039954,  1720.2
1373.85644306,  81309.0,  74840.7,  592.593005594,  317.023236189,  1720.37
1373.87687608,  81308.0,  74840.4,  592.593157626,  317.02312602,  1722.63
1373.897309,  81308.8,  74841.8,  592.592813686,  317.023096861,  1721.01
1373.91774212,  81322.5,  74855.0,  592.593185145,  317.022901077,  1721.77
1373.93817514,  81328.2,  74860.8,  592.593072199,  317.023181503,  1721.76
1373.95860826,  81310.1,  74844.6,  592.593306276,  317.02327037,  1722.45
1373.97904118,  81308.7,  74843.4,  592.593204583,  317.023084745,  1719.99
1373.9994742,  81314.8,  74849.0,  592.59315831,  317.023162218,  1721.43
1374.01990732,  81324.0,  74857.7,  592.593306114,  317.023317972,  1719.96
1374.04034024,  81308.4,  74844.2,  592.593308478,  317.023312425,  1721.83
1374.06077326,  81294.1,  74832.2,  592.593093441,  317.023376985,  1719.86
1374.08120638,  81301.0,  74840.0,  592.59344569,  317.023786307,  1720.38
1374.10163929,  81306.6,  74846.5,  592.59352522,  317.023543161,  1720.77
1374.12207231,  81291.2,  74833.5,  592.593359138,  317.023698321,  1720.14
1374.14250543,  81318.9,  74859.6,  592.59374951,  317.024067901,  1720.91
1374.16293835,  81310.6,  74852.7,  592.5934438,  317.023388097,  1721.18
1374.18337146,  81312.5,  74854.9,  592.593427735,  317.023858957,  1720.75
1374.20380448,  81311.1,  74854.0,  592.593223424,  317.023938577,  1721.47
1374.2242375,  81295.1,  74839.9,  592.59333426,  317.023683282,  1722.19
1374.24467051,  81309.1,  74853.3,  592.593657748,  317.023884674,  1720.78
1374.26510353,  81314.4,  74858.8,  592.593427773,  317.023523603,  1721.15
