Kepler I.D.-----Channel

[8746310]--------[42]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9914

8746310

443.510855684,  19083.3,  15937.6,  387.697222338,  102.005357156,  1198.7
443.531289814,  19149.2,  15953.9,  387.696379365,  102.006250675,  1198.08
443.551724043,  19157.1,  15938.0,  387.696511493,  102.006305746,  1198.36
443.572158373,  19158.2,  15944.5,  387.696261953,  102.005381922,  1199.08
443.592592503,  19152.9,  15944.0,  387.697006531,  102.006158516,  1198.03
443.613026733,  19144.0,  15941.0,  387.696988361,  102.006421228,  1197.9
443.633461063,  19139.6,  15946.9,  387.696062964,  102.006163779,  1197.4
443.653895194,  19148.7,  15945.4,  387.696530428,  102.006661915,  1197.23
443.674329425,  19151.2,  15943.9,  387.696629282,  102.006586039,  1198.17
443.694763755,  19134.8,  15931.5,  387.696622371,  102.005870486,  1197.47
443.715197886,  19144.3,  15933.4,  387.69723821,  102.005288622,  1198.73
443.735632118,  19147.9,  15937.0,  387.696855099,  102.005454944,  1197.92
443.756066349,  19136.7,  15928.5,  387.696689794,  102.005780589,  1206.78
443.77650068,  19157.3,  15928.7,  387.696679979,  102.005952142,  1197.07
443.796934812,  19139.0,  15925.6,  387.695941594,  102.006421158,  1197.39
443.817369044,  19131.5,  15919.5,  387.696076766,  102.006797608,  1196.81
443.837803376,  19147.0,  15928.1,  387.695955356,  102.006936275,  1197.03
443.858237508,  19145.7,  15929.1,  387.696098779,  102.007614755,  1196.02
443.878671741,  19143.7,  15923.7,  387.696708334,  102.006781995,  1196.73
443.899106073,  19140.7,  15918.5,  387.696146539,  102.006046991,  1196.42
443.919540206,  19139.7,  15920.2,  387.696857853,  102.007233905,  1196.69
443.939974439,  19138.5,  15915.2,  387.697038409,  102.00686312,  1195.65
443.960408772,  19143.0,  15916.9,  387.695566237,  102.006935064,  1195.86
443.980842905,  19141.9,  15916.6,  387.69594875,  102.006822423,  1196.01
444.001277139,  19148.6,  15919.2,  387.697174061,  102.006628941,  1195.67
444.021711372,  19140.9,  15911.1,  387.697614885,  102.006315052,  1195.17
444.042145606,  19141.9,  15915.6,  387.697259359,  102.006141694,  1194.9
444.06257984,  19143.6,  15911.1,  387.696090597,  102.00601896,  1195.46
444.083014074,  19140.5,  15907.5,  387.696285352,  102.006362925,  1196.3
444.103448309,  19144.2,  15916.6,  387.696259931,  102.00673354,  1195.96
444.123882543,  19147.9,  15909.7,  387.696398178,  102.00590183,  1195.53
444.144316678,  19138.0,  15903.6,  387.69663395,  102.006547809,  1195.33
444.164751013,  19122.8,  15893.5,  387.695472307,  102.005707722,  1194.87
444.185185248,  19133.8,  15896.6,  387.696490069,  102.007824142,  1195.18
444.205619383,  19139.0,  15902.6,  387.696197627,  102.007348533,  1195.79
444.246487954,  19140.7,  15900.8,  387.696045997,  102.006842911,  1195.12
444.26692209,  19141.4,  15904.0,  387.696347871,  102.007569489,  1195.84
444.287356426,  19138.5,  15897.4,  387.696690123,  102.006750419,  1195.03
444.307790662,  19144.4,  15901.0,  387.696164341,  102.007238985,  1193.97
444.328224798,  19131.5,  15894.3,  387.696517551,  102.006610313,  1194.77
444.348659135,  19137.7,  15894.5,  387.696356272,  102.007421007,  1196.26
444.369093371,  19143.4,  15898.8,  387.696544205,  102.006698434,  1195.41
444.389527608,  19138.9,  15897.7,  387.697835316,  102.006840885,  1195.18
444.409961845,  19148.5,  15903.2,  387.696706142,  102.007267056,  1194.9
444.430396082,  19137.5,  15892.4,  387.696593165,  102.006261018,  1194.88
444.450830319,  19127.2,  15888.2,  387.69670534,  102.005916486,  1195.5
444.471264657,  18983.0,  15762.3,  387.694692841,  102.006096697,  1194.8
444.491698794,  18399.1,  15274.3,  387.690986389,  102.003806355,  1195.3
444.512133032,  17886.0,  14851.7,  387.686306715,  102.00172777,  1194.64
444.53256717,  17851.0,  14815.4,  387.68566318,  102.001781638,  1195.25
444.553001508,  18216.7,  15120.4,  387.688671075,  102.002605872,  1195.21
444.573435747,  18816.2,  15624.8,  387.694124167,  102.005103136,  1194.64
444.593869885,  19126.8,  15879.4,  387.695827452,  102.006577543,  1194.71
444.614304224,  19142.8,  15890.4,  387.69654815,  102.007077558,  1194.19
444.634738463,  19127.9,  15881.9,  387.696175849,  102.006825524,  1195.24
