Kepler I.D.-----Channel

[5699617]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9731

5699617

808.536243375,  16484.3,  14819.2,  668.809655969,  895.490356613,  937.784
808.55667764,  14697.1,  13258.8,  668.808214871,  895.490280267,  938.434
808.577111906,  12999.3,  11776.9,  668.805689627,  895.490206105,  937.089
808.597546172,  13862.1,  12529.3,  668.808880914,  895.490287244,  938.709
808.617980538,  15589.2,  14036.0,  668.808812545,  895.490038748,  938.527
808.638414804,  16665.7,  14975.0,  668.810476372,  895.4905792,  938.103
808.658848971,  16818.4,  15108.8,  668.810330951,  895.490208619,  938.776
808.679283338,  15929.3,  14331.9,  668.808077564,  895.490689358,  939.397
808.699717605,  14154.1,  12782.8,  668.806113124,  895.490384116,  938.711
808.720151772,  12072.7,  10966.5,  668.804397231,  895.490433323,  939.518
808.74058614,  13456.1,  12173.5,  668.805373468,  895.489582101,  938.635
808.761020407,  15790.9,  14210.9,  668.808844105,  895.489658271,  940.079
808.781454575,  17127.4,  15377.8,  668.809922687,  895.489671553,  938.679
808.801888944,  17504.8,  15706.4,  668.810419369,  895.489376511,  939.148
808.822323212,  16655.4,  14965.3,  668.809501274,  895.489674715,  938.657
808.842757581,  14980.1,  13502.3,  668.807207994,  895.48908199,  938.144
808.86319175,  13090.1,  11853.2,  668.804962578,  895.489611828,  938.0
808.883626019,  13610.7,  12307.6,  668.805188751,  895.489901851,  938.396
808.904060288,  15365.4,  13839.0,  668.808532822,  895.488745454,  937.646
808.924494558,  16536.1,  14860.1,  668.80974978,  895.488533725,  937.785
808.944928828,  16841.0,  15126.5,  668.808500597,  895.489148547,  937.212
808.965363098,  16037.7,  14424.6,  668.807111094,  895.490474695,  935.503
808.985797368,  14488.6,  13073.4,  668.805939647,  895.489178058,  936.276
809.006231738,  12224.7,  11097.5,  668.80149935,  895.49011638,  935.934
809.026665909,  13101.0,  11862.5,  668.803348126,  895.489525191,  936.924
809.04710018,  15537.5,  13988.0,  668.80679118,  895.488614019,  936.369
809.067534551,  17004.1,  15267.9,  668.807142227,  895.489088803,  935.132
809.087968723,  17530.6,  15727.7,  668.808305312,  895.489129592,  936.302
809.108402995,  16828.3,  15114.4,  668.806626976,  895.489090577,  936.031
809.128837366,  15283.4,  13765.6,  668.805202088,  895.488149414,  936.075
809.149271539,  13261.8,  12001.3,  668.801056214,  895.489178612,  936.797
809.169705811,  13343.9,  12072.9,  668.804148251,  895.488170213,  935.107
809.190140183,  15141.3,  13641.5,  668.804661842,  895.488878587,  934.053
809.210574456,  16399.9,  14739.6,  668.807289365,  895.488474905,  935.301
809.231008729,  16858.9,  15140.6,  668.809063748,  895.487837076,  934.918
809.251443003,  16232.7,  14593.6,  668.808177431,  895.489349801,  934.054
809.271877276,  14754.8,  13303.6,  668.805448686,  895.48866977,  934.284
809.29231155,  12424.1,  11269.7,  668.802604479,  895.490131778,  936.04
809.312745824,  12749.8,  11554.1,  668.801885556,  895.488558246,  934.685
809.333180098,  15256.8,  13741.9,  668.806357786,  895.489022108,  935.007
809.353614472,  16837.0,  15120.7,  668.808683324,  895.488802699,  933.974
809.374048647,  17533.8,  15728.7,  668.809094457,  895.488340825,  935.036
809.394483022,  16991.7,  15256.1,  668.809207678,  895.48870775,  934.283
809.414917297,  15510.5,  13962.3,  668.806747281,  895.488129911,  934.602
809.435351472,  13472.8,  12183.9,  668.804483228,  895.488993214,  933.64
809.455785848,  13177.3,  11926.4,  668.803907172,  895.488987107,  933.737
809.476220123,  14910.2,  13438.2,  668.805998247,  895.4877343,  934.149
809.4966543,  16270.3,  14625.1,  668.806945074,  895.488334948,  933.74
809.517088676,  16867.9,  15146.7,  668.807509478,  895.487935349,  933.477
809.537522952,  16370.7,  14712.5,  668.806741496,  895.48749845,  935.346
809.557957129,  15020.3,  13533.8,  668.805331584,  895.48822945,  933.589
809.578391506,  12702.4,  11511.3,  668.801165467,  895.48846498,  932.249
809.598825683,  12471.5,  11309.8,  668.801130246,  895.489254153,  932.949
809.61926006,  14953.8,  13476.0,  668.805621538,  895.488722004,  933.204
809.639694338,  16650.1,  14956.1,  668.807487668,  895.487229253,  932.732
809.660128515,  17493.7,  15691.8,  668.807608783,  895.488245846,  933.56
809.680562893,  17110.9,  15358.1,  668.808014681,  895.487741422,  931.637
809.700997172,  15752.4,  14171.4,  668.805537784,  895.487516162,  932.661
809.72143145,  13722.4,  12400.5,  668.804016026,  895.487374848,  932.137
809.741865729,  13021.7,  11788.7,  668.802410598,  895.487709488,  933.095
809.762300008,  14664.4,  13222.7,  668.805592106,  895.487515556,  932.116
809.782734287,  16112.7,  14487.0,  668.807622495,  895.487201134,  932.77
809.803168566,  16856.2,  15135.8,  668.807406605,  895.487437897,  935.199
809.823602846,  16502.7,  14826.9,  668.807251852,  895.487649448,  932.245
809.844037226,  15274.7,  13755.3,  668.806666734,  895.487109832,  932.883
809.864471506,  13024.9,  11791.4,  668.803207779,  895.487253484,  931.909
809.884905686,  12228.4,  11096.4,  668.801042357,  895.487649531,  930.649
809.905340067,  14619.7,  13183.5,  668.805369584,  895.487865647,  931.271
809.925774347,  16460.7,  14790.4,  668.807744373,  895.487207793,  931.574
809.946208528,  17462.5,  15663.8,  668.808066155,  895.486399273,  931.676
809.96664291,  17269.6,  15495.6,  668.807603767,  895.486917801,  931.351
809.987077191,  15993.1,  14381.8,  668.806574691,  895.487450544,  930.201
810.007511573,  13992.0,  12635.3,  668.803931324,  895.487479567,  930.902
810.027945754,  12935.2,  11712.4,  668.801817961,  895.487142138,  930.182
810.048380037,  14404.2,  12994.7,  668.803920891,  895.487445833,  930.087
810.068814419,  15926.0,  14322.8,  668.805964123,  895.487198464,  930.864
810.089248601,  16807.0,  15092.0,  668.806697906,  895.487802083,  929.178
810.109682884,  16616.8,  14925.2,  668.806261082,  895.487254146,  930.142
810.130117267,  15483.9,  13936.7,  668.8047032,  895.486447023,  929.888
810.15055145,  13382.0,  12102.3,  668.802610663,  895.486739073,  930.449
810.170985734,  12093.3,  10977.5,  668.800116069,  895.487971195,  930.333
810.191420117,  14269.5,  12877.2,  668.803543486,  895.487555581,  929.018
810.211854301,  16262.1,  14615.2,  668.805558934,  895.487089873,  929.198
810.232288685,  17401.0,  15609.0,  668.806906118,  895.486431125,  930.201
810.25272287,  17362.3,  15575.6,  668.807033146,  895.486411177,  928.5
810.273157154,  16209.8,  14569.6,  668.805180313,  895.486316478,  929.392
810.293591539,  14296.2,  12899.2,  668.803656437,  895.48668795,  929.665
810.314025724,  12897.9,  11679.0,  668.80096773,  895.486771328,  929.432
810.334460009,  14139.5,  12762.9,  668.802613421,  895.486967102,  928.549
810.354894395,  15768.2,  14184.0,  668.804144998,  895.486847093,  927.379
810.37532868,  16746.3,  15037.5,  668.805300131,  895.486278692,  927.648
810.395762966,  16706.5,  15002.7,  668.806098033,  895.486512304,  928.105
810.416197252,  15700.8,  14124.4,  668.804823751,  895.486196779,  928.364
810.436631539,  13734.7,  12408.7,  668.801338638,  895.486651851,  928.17
810.457065825,  12029.2,  10920.3,  668.798319886,  895.487669877,  927.062
810.477500112,  13923.6,  12573.4,  668.801727572,  895.486328698,  927.805
810.497934399,  16088.8,  14463.5,  668.803711935,  895.485979798,  926.499
810.518368786,  17318.7,  15536.6,  668.805411598,  895.48615261,  926.451
810.538802973,  17476.9,  15674.5,  668.805746493,  895.485849541,  927.42
810.559237261,  16441.3,  14771.0,  668.804970902,  895.486090145,  927.537
810.579671649,  14615.5,  13176.9,  668.801777575,  895.485867952,  926.959
810.600105837,  12942.1,  11716.8,  668.799689931,  895.486808775,  927.894
810.640974514,  15574.4,  14014.8,  668.804098435,  895.48599314,  926.98
810.661408703,  16667.0,  14967.3,  668.804776632,  895.486477313,  926.431
810.681843092,  16794.9,  15077.9,  668.804991921,  895.486089621,  926.644
810.702277381,  15873.0,  14272.3,  668.803601193,  895.485859034,  926.485
810.72271157,  14072.0,  12701.1,  668.801849758,  895.485565776,  927.642
810.74314596,  12071.6,  10955.8,  668.798654609,  895.487196233,  927.523
810.76358025,  13569.3,  12263.2,  668.800077118,  895.486080755,  927.298
810.78401464,  15874.5,  14275.0,  668.803549264,  895.485652317,  927.22
810.80444883,  17215.6,  15445.8,  668.805518797,  895.485443874,  927.109
810.824883121,  17541.0,  15729.3,  668.805797611,  895.485290005,  925.739
810.845317512,  16639.7,  14942.4,  668.804488219,  895.485380907,  926.656
810.865751703,  14908.5,  13431.6,  668.803225609,  895.485170973,  926.112
810.886185994,  13043.8,  11804.5,  668.799051432,  895.486041247,  926.043
810.906620285,  13629.5,  12315.3,  668.799465538,  895.485642007,  926.102
810.927054577,  15397.2,  13857.7,  668.802309353,  895.48495849,  925.235
810.947488869,  16554.4,  14867.7,  668.804709355,  895.485599044,  926.751
810.967923161,  16841.5,  15118.9,  668.804896003,  895.485681319,  926.021
810.988357453,  16039.2,  14418.6,  668.803558189,  895.485286665,  927.151
811.008791846,  14389.1,  12978.2,  668.802005305,  895.48525386,  926.387
811.029226038,  12180.9,  11051.3,  668.798641532,  895.48717168,  926.313
811.049660331,  13187.1,  11928.9,  668.799378239,  895.486030216,  926.161
811.070094724,  15629.0,  14060.4,  668.802664348,  895.484973405,  926.789
811.090529018,  17058.1,  15307.5,  668.804577373,  895.484490242,  926.291
811.110963211,  17560.5,  15745.8,  668.805167915,  895.484410109,  927.017
811.131397605,  16788.7,  15072.3,  668.804120438,  895.485618193,  927.358
811.151831899,  15187.7,  13675.6,  668.802615268,  895.485296949,  926.353
811.172266094,  13205.2,  11944.8,  668.797752264,  895.484784833,  926.901
811.192700488,  13406.8,  12120.5,  668.799516815,  895.485289793,  926.472
811.213134783,  15179.2,  13667.6,  668.802158056,  895.485283795,  926.265
811.233569178,  16446.1,  14773.1,  668.80416607,  895.485565903,  927.98
811.254003373,  16877.0,  15149.1,  668.805120436,  895.48576258,  926.816
811.274437668,  16205.3,  14563.0,  668.80361212,  895.4850886,  926.243
811.294872064,  14704.4,  13252.6,  668.801731196,  895.484813825,  925.586
811.31530626,  12385.1,  11228.4,  668.797851213,  895.485903896,  925.789
811.335740556,  12838.4,  11624.2,  668.797621494,  895.485308272,  925.335
811.356174952,  15358.5,  13823.3,  668.802169085,  895.484772332,  925.545
811.376609148,  16913.1,  15180.1,  668.803784645,  895.485451655,  926.059
811.397043545,  17566.4,  15749.9,  668.804422554,  895.484266742,  925.295
811.417477842,  16956.1,  15217.5,  668.804480335,  895.483893078,  925.019
811.437912039,  15452.7,  13905.6,  668.802358015,  895.484517656,  926.5
811.458346436,  13409.7,  12122.8,  668.800856173,  895.484701196,  925.833
811.478780734,  13207.9,  11946.4,  668.798527445,  895.484890037,  924.402
811.499214932,  14974.7,  13488.1,  668.80236223,  895.485187073,  925.089
811.51964933,  16304.9,  14649.4,  668.802621474,  895.485186829,  924.716
811.540083528,  16895.9,  15164.3,  668.802824203,  895.484715847,  924.518
811.560517826,  16361.7,  14698.4,  668.802578103,  895.484226069,  924.935
811.580952225,  14989.9,  13501.0,  668.80085482,  895.484914672,  924.037
811.601386524,  12661.4,  11468.6,  668.798175455,  895.484598203,  924.14
811.621820823,  12534.2,  11357.6,  668.797527931,  895.484924903,  924.509
811.642255122,  15056.4,  13559.1,  668.800679992,  895.484674794,  924.265
811.662689422,  16737.7,  15026.3,  668.802930035,  895.484915534,  923.691
811.683123721,  17576.0,  15757.9,  668.804303068,  895.484481975,  923.637
811.703558021,  17135.7,  15373.2,  668.80375906,  895.48425671,  924.756
811.723992322,  15725.1,  14142.4,  668.802615631,  895.483826288,  923.028
811.744426722,  13666.4,  12345.7,  668.800111667,  895.484342918,  922.542
811.764860923,  13065.8,  11821.2,  668.798939283,  895.484992973,  923.969
811.785295323,  14758.9,  13299.4,  668.801266123,  895.483945367,  923.379
811.805729624,  16191.5,  14549.0,  668.803008617,  895.484101722,  922.283
811.826163826,  16887.0,  15156.8,  668.80205248,  895.483897361,  922.226
811.846598227,  16500.4,  14818.7,  668.803127774,  895.484152625,  922.223
811.867032529,  15234.6,  13713.9,  668.802025277,  895.484507027,  922.297
811.887466731,  12975.3,  11742.4,  668.797022673,  895.48481371,  921.916
811.907901133,  12299.6,  11152.2,  668.797008825,  895.484790686,  920.817
811.928335435,  14755.0,  13294.8,  668.80070742,  895.483443122,  921.428
811.948769638,  16570.6,  14880.1,  668.803244858,  895.483643829,  921.734
811.96920404,  17529.1,  15715.7,  668.803847752,  895.483620533,  921.466
811.989638343,  17264.1,  15484.5,  668.803915136,  895.48392306,  921.142
812.010072747,  15965.3,  14351.7,  668.802510321,  895.483818333,  920.898
812.03050695,  13951.4,  12593.8,  668.799262323,  895.483642071,  921.067
812.050941254,  12967.7,  11735.0,  668.798550447,  895.484248882,  920.052
812.071375557,  14515.8,  13086.6,  668.800232955,  895.484250457,  919.92
812.091809861,  16030.0,  14406.9,  668.802331747,  895.483207385,  919.694
812.112244166,  16860.1,  15132.0,  668.802623382,  895.484331874,  920.243
812.13267857,  16618.8,  14921.0,  668.802762045,  895.484302477,  919.733
812.153112775,  15456.3,  13906.7,  668.800741526,  895.483714283,  919.939
812.17354718,  13323.1,  12044.5,  668.799002004,  895.484605965,  918.435
812.193981385,  12153.1,  11023.3,  668.796650138,  895.485303895,  918.944
812.21441569,  14414.2,  12997.2,  668.799857232,  895.483134335,  918.968
812.234850096,  16379.8,  14712.1,  668.802175674,  895.483343716,  919.36
812.255284402,  17448.5,  15645.2,  668.803568623,  895.484436912,  919.118
812.275718608,  17373.7,  15579.9,  668.802828914,  895.483167963,  919.786
812.296153014,  16180.6,  14538.5,  668.802777932,  895.483137131,  919.472
812.31658732,  14279.2,  12878.7,  668.800593249,  895.484380588,  918.17
812.337021527,  12933.0,  11704.1,  668.796740918,  895.484324571,  919.507
812.357455934,  14254.9,  12857.5,  668.798570215,  895.483707117,  918.802
812.377890241,  15874.0,  14269.9,  668.801880274,  895.483443191,  918.659
812.398324648,  16800.0,  15079.0,  668.802987655,  895.483495185,  918.033
812.418758855,  16709.2,  14999.3,  668.802940621,  895.483665568,  917.904
812.439193163,  15651.0,  14075.7,  668.80048806,  895.483435635,  917.461
812.459627571,  13657.1,  12335.3,  668.799126707,  895.483493681,  918.476
812.480061779,  12059.1,  10940.4,  668.795961492,  895.484231088,  917.395
812.500496087,  14033.5,  12664.0,  668.800039812,  895.483339282,  917.381
812.520930496,  16154.8,  14515.5,  668.801527778,  895.483094883,  917.644
812.541364705,  17342.8,  15551.6,  668.803055974,  895.483165352,  917.746
812.561799114,  17445.0,  15641.0,  668.802899628,  895.483042661,  917.73
812.582233423,  16392.4,  14722.5,  668.80215266,  895.48363184,  917.78
812.602667632,  14558.3,  13121.6,  668.800200306,  895.482824573,  917.371
812.623102042,  12960.1,  11727.1,  668.798072273,  895.483021066,  917.75
812.643536352,  14010.7,  12644.2,  668.799201516,  895.482641509,  917.529
812.663970562,  15689.2,  14108.6,  668.801819132,  895.483282422,  917.057
812.684404972,  16722.3,  15009.8,  668.802566465,  895.482661929,  917.393
812.704839282,  16791.7,  15070.6,  668.80235612,  895.482890641,  917.133
812.725273593,  15830.4,  14231.6,  668.800773423,  895.483375747,  917.333
812.745707904,  14014.8,  12646.8,  668.798584676,  895.483428152,  916.131
812.766142215,  12071.3,  10950.9,  668.795567165,  895.483662038,  916.706
812.786576526,  13681.1,  12355.2,  668.798150375,  895.483174698,  915.919
812.807010838,  15941.1,  14327.4,  668.800946271,  895.482460985,  915.986
812.82744515,  17241.1,  15462.4,  668.803674533,  895.483066963,  915.376
812.847879462,  17534.8,  15718.4,  668.802485176,  895.482361525,  915.973
812.868313774,  16591.4,  14895.6,  668.801628428,  895.482617456,  915.595
812.888748086,  14878.2,  13400.4,  668.800683179,  895.482188813,  915.672
812.909182499,  13049.6,  11804.5,  668.797138639,  895.48282678,  915.35
812.929616711,  13740.8,  12407.0,  668.797803602,  895.482288505,  916.253
812.950051124,  15501.3,  13943.4,  668.79994651,  895.482026577,  915.387
812.970485438,  16614.2,  14914.8,  668.802075927,  895.48231776,  915.808
812.990919651,  16839.0,  15111.0,  668.802118002,  895.482754472,  915.908
813.011354065,  16001.6,  14380.1,  668.801320697,  895.482158985,  916.041
813.031788379,  14334.5,  12925.1,  668.79912262,  895.483254996,  916.699
813.052222593,  12180.3,  11045.2,  668.795534749,  895.484517701,  915.252
813.072657007,  13301.7,  12023.8,  668.797159255,  895.483411951,  915.262
813.093091321,  15713.0,  14128.5,  668.800426028,  895.4829112,  915.367
813.113525536,  17094.9,  15334.5,  668.801942449,  895.48207352,  915.104
813.133959951,  17542.9,  15724.8,  668.803716152,  895.482265488,  915.341
813.154394266,  16775.1,  15054.9,  668.802404302,  895.482323281,  914.787
813.174828681,  15159.2,  13644.8,  668.799776208,  895.48293258,  916.001
813.195262897,  13206.2,  11939.8,  668.797761385,  895.483293572,  914.974
813.215697213,  13513.6,  12208.3,  668.797996076,  895.48403651,  914.463
813.236131629,  15285.7,  13754.8,  668.80015736,  895.482817736,  913.923
813.256565845,  16488.9,  14804.9,  668.800459915,  895.483245519,  913.365
813.277000161,  16874.5,  15141.0,  668.801880798,  895.482398344,  914.25
813.297434578,  16164.5,  14521.8,  668.801025755,  895.481928705,  913.363
813.317868794,  14657.0,  13206.0,  668.799341927,  895.482151964,  914.21
813.338303211,  12374.2,  11214.0,  668.794940489,  895.482390749,  912.354
813.358737529,  12955.6,  11720.8,  668.796866802,  895.482403495,  913.893
813.379171846,  15433.4,  13883.7,  668.798894167,  895.483098497,  913.492
813.399606164,  16945.7,  15203.4,  668.802133173,  895.482007787,  912.748
813.420040381,  17561.9,  15740.5,  668.801517914,  895.481398143,  911.779
813.440474699,  16926.8,  15186.9,  668.801846031,  895.482160565,  912.672
813.460909118,  15426.0,  13877.4,  668.798983755,  895.481890059,  912.988
813.481343436,  13409.3,  12116.3,  668.796156439,  895.482519681,  913.329
813.501777655,  13301.5,  12023.0,  668.796104849,  895.481769961,  910.489
813.522212074,  15073.8,  13569.5,  668.799443789,  895.482196371,  913.108
813.542646393,  16362.4,  14694.4,  668.800330542,  895.482191824,  912.987
813.563080812,  16898.0,  15161.3,  668.801415773,  895.481930662,  912.282
813.583515032,  16311.6,  14649.8,  668.800347758,  895.482465347,  912.083
813.644817991,  12627.6,  11434.3,  668.795145012,  895.481926067,  912.852
813.665252312,  15150.1,  13635.4,  668.799677177,  895.481643165,  912.64
813.685686732,  16771.7,  15050.8,  668.80083526,  895.482068741,  912.364
813.706120953,  17548.7,  15728.4,  668.801626867,  895.481089244,  911.391
813.726555374,  17083.8,  15323.1,  668.801490494,  895.481673335,  911.008
813.746989695,  15686.8,  14104.1,  668.799250687,  895.48146017,  911.104
813.767423916,  13652.6,  12328.5,  668.796396954,  895.481730336,  911.03
813.787858338,  13141.9,  11883.2,  668.795898957,  895.482493118,  911.25
813.80829266,  14835.5,  13360.6,  668.798664619,  895.481836924,  911.024
813.828726882,  16227.7,  14575.9,  668.801194451,  895.481374754,  911.823
813.849161304,  16881.3,  15146.2,  668.801365051,  895.481508947,  911.755
813.869595626,  16467.8,  14785.5,  668.799322556,  895.481543788,  914.642
813.890029849,  15181.3,  13662.1,  668.799388043,  895.481509036,  916.567
813.910464272,  12919.9,  11689.2,  668.795849497,  895.481844655,  911.116
813.930898595,  12361.1,  11201.5,  668.79539842,  895.482002051,  910.033
813.951333018,  14837.7,  13362.4,  668.798902435,  895.481585107,  909.821
813.971767241,  16593.6,  14894.9,  668.800524326,  895.481827215,  911.014
813.992201565,  17515.1,  15699.0,  668.802244557,  895.480779418,  909.914
814.012635889,  17228.0,  15448.9,  668.800895174,  895.480996823,  909.668
814.033070213,  15933.9,  14318.9,  668.800703218,  895.480930768,  910.177
814.053504537,  13938.6,  12578.0,  668.797243121,  895.480839876,  909.557
814.073938862,  13023.5,  11779.0,  668.796397426,  895.481983425,  910.248
