Kepler I.D.-----Channel

[9284741]--------[38]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9929

9284741

630.195624589,  18312.5,  15618.1,  1075.34507279,  593.731901687,  636.551
630.216057674,  18293.2,  15602.7,  1075.34507019,  593.731654032,  638.527
630.236490859,  18307.6,  15615.5,  1075.34390666,  593.732315182,  636.722
630.256923843,  18301.0,  15608.9,  1075.34367269,  593.73166726,  637.561
630.277356928,  18312.8,  15620.5,  1075.34386467,  593.731002217,  636.636
630.297790112,  18313.1,  15619.5,  1075.34373976,  593.731949115,  637.295
630.318223095,  18317.0,  15624.2,  1075.34435529,  593.731548599,  636.164
630.338656179,  18308.6,  15616.0,  1075.3435701,  593.731906742,  636.313
630.359089362,  18306.5,  15615.0,  1075.34356989,  593.732010738,  637.359
630.379522346,  18331.3,  15636.6,  1075.3431422,  593.732476405,  638.456
630.399955428,  18311.5,  15618.9,  1075.34367212,  593.731701997,  636.407
630.440821694,  18303.3,  15612.1,  1075.34367291,  593.732154358,  637.011
630.461254676,  18306.4,  15616.4,  1075.34341943,  593.73126537,  636.616
630.481687858,  18298.3,  15608.5,  1075.34330739,  593.732346185,  637.246
630.50212094,  18301.6,  15611.3,  1075.34366798,  593.731794268,  637.119
630.522553921,  18310.1,  15619.2,  1075.34298786,  593.731874287,  636.939
630.542987103,  18307.1,  15615.8,  1075.34346799,  593.731181899,  635.926
630.563420084,  18308.7,  15618.2,  1075.34286719,  593.731788249,  636.516
630.583853264,  18294.4,  15604.4,  1075.34344369,  593.731823919,  638.01
630.604286345,  18287.1,  15599.9,  1075.34309142,  593.731682113,  636.552
630.624719325,  18292.1,  15603.3,  1075.34295569,  593.731456562,  636.544
630.645152506,  18288.8,  15600.5,  1075.34377183,  593.731520013,  638.538
630.665585586,  18289.6,  15601.6,  1075.34277652,  593.73098443,  636.903
630.686018565,  18286.8,  15598.3,  1075.34310141,  593.731204243,  637.244
630.706451745,  18287.5,  15600.6,  1075.34313922,  593.731611928,  637.775
630.726884824,  18301.5,  15610.8,  1075.34371196,  593.731298407,  637.113
630.747317803,  18304.3,  15613.7,  1075.34334353,  593.731433427,  636.936
630.767750982,  18297.7,  15607.8,  1075.34344874,  593.730890558,  636.238
630.788184061,  18292.6,  15604.4,  1075.34313692,  593.731295151,  637.194
630.808617039,  18304.5,  15613.9,  1075.34259207,  593.730681563,  637.647
630.829050217,  18296.1,  15606.6,  1075.34294164,  593.732078331,  636.521
630.849483295,  18296.8,  15608.2,  1075.34342004,  593.73079863,  636.769
630.869916373,  18299.0,  15608.6,  1075.34321659,  593.730433332,  636.692
630.89034945,  18303.3,  15614.0,  1075.34297166,  593.730981317,  635.758
630.910782527,  18306.5,  15615.8,  1075.34290692,  593.731012435,  637.071
630.931215704,  18307.4,  15616.3,  1075.3432784,  593.730765251,  636.204
630.951648681,  18305.6,  15615.7,  1075.34285158,  593.73053128,  637.888
630.972081757,  18308.7,  15617.1,  1075.34295357,  593.731019912,  637.128
630.992514934,  18295.1,  15606.9,  1075.34291081,  593.730709453,  637.459
631.01294801,  18300.8,  15610.0,  1075.34363945,  593.730473242,  637.359
631.033380986,  18289.8,  15601.9,  1075.34320745,  593.731568863,  637.766
631.053814161,  18295.2,  15605.8,  1075.34309504,  593.73070705,  637.082
631.074247237,  18290.1,  15601.6,  1075.34294645,  593.731469755,  637.184
631.094680212,  18296.8,  15607.5,  1075.3429729,  593.731060881,  637.056
631.115113387,  18302.4,  15611.3,  1075.34328059,  593.731010757,  637.716
631.135546462,  18297.7,  15608.9,  1075.34262375,  593.730420722,  637.598
631.155979436,  18292.0,  15602.2,  1075.34350471,  593.73111931,  638.105
631.17641261,  18288.6,  15600.4,  1075.34262807,  593.730175481,  638.118
631.196845584,  18289.5,  15600.7,  1075.34247361,  593.730916435,  637.114
631.217278758,  18287.0,  15597.9,  1075.34312105,  593.731426655,  637.931
631.237711832,  18295.8,  15606.5,  1075.34278458,  593.73126834,  636.946
631.258144805,  18284.1,  15595.3,  1075.34292298,  593.73168468,  637.828
631.278577978,  18293.6,  15604.2,  1075.34304781,  593.730991515,  637.387
631.299011051,  18296.8,  15605.6,  1075.34290597,  593.73109289,  637.174
631.319444024,  18291.3,  15602.5,  1075.34254083,  593.731234127,  638.771
631.339877196,  18294.0,  15604.1,  1075.34275408,  593.731561894,  638.008
631.360310268,  18283.4,  15594.6,  1075.3432031,  593.731632268,  637.547
631.38074334,  18284.7,  15597.0,  1075.34312599,  593.731994632,  637.386
631.401176412,  18288.0,  15598.2,  1075.34202192,  593.732608644,  637.393
631.421609484,  18283.9,  15596.2,  1075.34337623,  593.731164293,  639.112
631.442042555,  18283.6,  15594.5,  1075.34265303,  593.731449204,  637.784
631.462475626,  18273.5,  15587.2,  1075.34240757,  593.731790523,  637.654
631.482908697,  18279.8,  15592.0,  1075.34293775,  593.731441715,  637.62
631.503341867,  18281.8,  15593.0,  1075.34216849,  593.731256889,  637.647
631.523774938,  18282.6,  15595.2,  1075.34267713,  593.73142006,  637.387
631.544207908,  18288.8,  15598.7,  1075.34264642,  593.731221978,  638.169
631.564641078,  18270.6,  15584.3,  1075.34234071,  593.731769224,  637.101
631.585074148,  18282.1,  15593.0,  1075.3426815,  593.732137687,  638.01
631.605507117,  18279.7,  15591.8,  1075.34200544,  593.731551896,  637.169
631.625940287,  18279.0,  15591.1,  1075.34267067,  593.731445958,  637.856
631.646373356,  18275.5,  15588.2,  1075.34308253,  593.731975132,  638.085
631.666806324,  18277.8,  15590.2,  1075.34233743,  593.73105288,  637.848
631.687239493,  18276.9,  15588.4,  1075.34255383,  593.731670707,  637.749
631.707672561,  18287.7,  15598.6,  1075.34210017,  593.731989614,  637.861
631.72810553,  18276.5,  15587.7,  1075.34268785,  593.731318224,  636.744
631.748538697,  18273.4,  15586.9,  1075.342314,  593.731744634,  636.636
631.768971765,  18273.4,  15585.6,  1075.3422129,  593.731394948,  638.677
631.789404933,  18275.5,  15587.2,  1075.34240738,  593.731503018,  638.494
631.8098379,  18275.7,  15588.9,  1075.3420372,  593.731694565,  638.988
631.830270967,  18271.1,  15582.4,  1075.3424896,  593.731189044,  638.188
631.850704034,  18275.6,  15587.7,  1075.34232522,  593.731497516,  638.206
631.8711371,  18284.4,  15594.8,  1075.34253041,  593.731738873,  638.582
631.891570167,  18246.4,  15563.3,  1075.34165689,  593.731540317,  638.101
631.912003233,  17913.5,  15283.4,  1075.3421283,  593.730675884,  637.884
631.932436299,  17177.6,  14664.4,  1075.34240824,  593.728984509,  638.63
631.952869364,  16201.1,  13845.1,  1075.34209255,  593.724752037,  637.59
631.97330243,  15071.5,  12894.7,  1075.34117389,  593.720176067,  638.217
631.993735495,  13910.6,  11920.8,  1075.34089489,  593.714122396,  638.214
632.01416856,  12845.1,  11024.5,  1075.34069148,  593.707338867,  636.672
632.034601725,  12082.1,  10383.6,  1075.33926254,  593.704459802,  638.629
632.055034689,  11830.3,  10172.3,  1075.34020171,  593.702806551,  638.161
632.075467754,  12221.8,  10500.5,  1075.33996074,  593.704980654,  638.298
632.095900918,  13081.9,  11223.9,  1075.34042208,  593.710126251,  638.011
632.116333882,  14201.8,  12164.0,  1075.34056717,  593.716194574,  638.314
632.136767045,  15368.2,  13144.8,  1075.3409879,  593.721355367,  638.801
632.157200109,  16459.3,  14060.7,  1075.34179454,  593.725989726,  638.7
632.177633072,  17388.5,  14841.7,  1075.34186644,  593.729171275,  639.474
632.198066235,  18036.6,  15386.8,  1075.34226774,  593.731901523,  639.643
632.218499298,  18272.7,  15583.6,  1075.34149358,  593.731866534,  639.673
632.259365422,  18281.9,  15591.1,  1075.34167765,  593.731905274,  638.211
632.279798485,  18267.3,  15580.5,  1075.34123621,  593.732379977,  637.461
632.300231446,  18265.8,  15578.5,  1075.34145235,  593.732342604,  637.624
632.320664608,  18271.2,  15582.8,  1075.34160989,  593.732167496,  638.515
632.341097669,  18270.6,  15582.0,  1075.34166031,  593.732612359,  638.433
632.361530731,  18272.4,  15583.2,  1075.34128479,  593.732769468,  638.067
632.381963791,  18268.2,  15580.5,  1075.34156854,  593.732216029,  638.467
632.402396852,  18269.7,  15580.8,  1075.34183548,  593.732419181,  638.924
632.422830013,  18268.5,  15580.0,  1075.34155858,  593.732792268,  639.259
632.443262973,  18272.4,  15583.0,  1075.34134411,  593.732070247,  639.372
632.463696033,  18271.4,  15581.8,  1075.34155619,  593.731986767,  638.886
632.484129193,  18277.7,  15588.4,  1075.34075999,  593.732498363,  639.133
632.504562253,  18271.4,  15580.8,  1075.34149749,  593.731909506,  639.539
632.524995212,  18276.2,  15586.4,  1075.34157242,  593.732741198,  639.31
632.545428371,  18265.1,  15576.8,  1075.34120388,  593.732586974,  638.721
632.56586143,  18272.7,  15583.3,  1075.34122989,  593.732347763,  639.048
632.586294389,  18261.7,  15574.7,  1075.34160516,  593.73271662,  639.573
632.606727547,  18273.0,  15583.4,  1075.34139338,  593.733062138,  639.7
632.627160506,  18271.5,  15582.8,  1075.34161235,  593.732311488,  638.476
632.647593564,  18277.6,  15586.7,  1075.34098786,  593.732230808,  638.893
632.668026722,  18267.4,  15579.5,  1075.34194595,  593.73278439,  638.904
632.688459679,  18271.5,  15581.7,  1075.34135353,  593.733336084,  638.432
632.708892836,  18282.0,  15591.9,  1075.3417504,  593.732986289,  638.901
632.729325894,  18278.4,  15588.1,  1075.34107436,  593.732427273,  638.599
632.749758851,  18269.2,  15580.2,  1075.34122027,  593.732850349,  640.131
632.770192007,  18266.2,  15578.6,  1075.3414785,  593.733000331,  638.7
