Kepler I.D.-----Channel

[5008287]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9931

5008287

131.512563256,  11593.2,  9441.94,  506.347748921,  256.119415586,  683.982
131.532997879,  11086.7,  9152.3,  506.348450664,  256.118222848,  684.905
131.553432403,  10755.7,  8873.56,  506.348961415,  256.11846238,  684.81
131.573866826,  10771.3,  8871.45,  506.348936333,  256.118395298,  684.494
131.594301349,  11128.0,  9140.12,  506.349387473,  256.11864007,  684.419
131.614735972,  11510.1,  9426.91,  506.347892569,  256.119081341,  683.856
131.635170394,  11755.0,  9600.19,  506.347747401,  256.119170671,  684.398
131.655604917,  11651.9,  9489.11,  506.348201355,  256.119068443,  684.399
131.67603954,  11276.9,  9186.1,  506.348599149,  256.11876731,  684.982
131.696474062,  10882.8,  8867.76,  506.34923214,  256.11924525,  684.46
131.716908485,  10818.8,  8816.39,  506.349191013,  256.119538971,  683.915
131.737343007,  11154.8,  9087.18,  506.34880978,  256.118640969,  684.76
131.75777763,  11574.7,  9426.45,  506.349252369,  256.118761114,  684.217
131.778212052,  11801.2,  9609.86,  506.348359309,  256.118482315,  684.175
131.798646574,  11677.2,  9509.15,  506.348703313,  256.118390179,  683.726
131.819081196,  11345.3,  9241.32,  506.34952036,  256.118522706,  683.412
131.839515618,  10974.6,  8941.97,  506.35058261,  256.118895173,  684.2
131.85995014,  10837.7,  8831.53,  506.350357746,  256.118423647,  684.157
131.880384661,  11121.3,  9060.08,  506.34993797,  256.119024483,  684.214
131.900819183,  11479.3,  9349.22,  506.349755512,  256.119166281,  683.871
131.921253705,  11753.7,  9571.45,  506.348107618,  256.118945833,  683.507
131.941688226,  11728.6,  9550.67,  506.349226659,  256.119191,  683.19
131.962122747,  11400.9,  9286.17,  506.34987125,  256.118114572,  683.509
131.982557269,  10981.2,  8947.46,  506.349040103,  256.11810559,  683.349
132.00299179,  10778.5,  8783.72,  506.351127048,  256.118334144,  683.877
132.023426211,  11036.7,  8992.18,  506.350464679,  256.118750116,  683.892
132.043860832,  11474.5,  9345.65,  506.34855255,  256.119026692,  683.458
132.064295353,  11763.7,  9579.41,  506.348333108,  256.119692328,  683.848
132.084729774,  11744.3,  9562.85,  506.349043608,  256.119631973,  683.139
132.105164294,  11441.2,  9318.24,  506.350147642,  256.119197734,  682.96
132.125598915,  11081.4,  9027.99,  506.349623102,  256.118617514,  682.869
132.146033335,  10825.8,  8820.99,  506.349842617,  256.118710909,  683.521
132.166467856,  11026.6,  8983.54,  506.349465175,  256.119293165,  683.459
132.186902476,  11383.1,  9271.44,  506.349774733,  256.117932375,  683.747
132.207336996,  11711.4,  9536.97,  506.349472361,  256.118784885,  683.647
132.227771416,  11781.6,  9593.32,  506.349565804,  256.117518908,  683.601
132.248205937,  11519.8,  9381.76,  506.349876628,  256.119186808,  684.032
132.268640557,  11093.2,  9037.67,  506.350196207,  256.118551247,  683.645
132.289074976,  10783.5,  8787.41,  506.349358864,  256.119291804,  683.301
132.309509496,  10941.1,  8915.98,  506.349621134,  256.120591021,  682.931
132.329944116,  11346.8,  9244.24,  506.349187622,  256.119317174,  683.403
132.350378535,  11702.7,  9532.34,  506.348059195,  256.119330244,  683.408
132.370813055,  11785.5,  9598.01,  506.348264415,  256.119785707,  683.311
132.391247574,  11535.9,  9394.64,  506.349446453,  256.119240669,  683.918
132.411682093,  11185.7,  9111.93,  506.349753063,  256.118421201,  685.777
132.432116613,  10866.2,  8852.61,  506.351154158,  256.118561163,  683.622
132.452551132,  10927.1,  8901.89,  506.35001942,  256.119448295,  683.277
132.472985751,  11278.6,  9186.33,  506.349745806,  256.1194474,  683.132
132.49342017,  11621.8,  9464.43,  506.350317396,  256.118746027,  682.162
132.513854688,  11786.4,  9598.37,  506.349810656,  256.119300537,  682.745
132.534289107,  11608.5,  9453.62,  506.349321068,  256.118821479,  682.907
132.554723726,  11212.9,  9133.98,  506.350463857,  256.118503171,  683.003
132.575158244,  10839.2,  8831.94,  506.350844926,  256.118206344,  683.069
132.595592662,  10842.8,  8834.58,  506.350337644,  256.118420786,  682.787
132.616027281,  11222.5,  9141.45,  506.35025919,  256.119594835,  683.38
132.636461799,  11625.8,  9467.17,  506.349598956,  256.120030943,  683.083
132.656896317,  11799.1,  9607.79,  506.349544773,  256.119346801,  682.878
132.677330735,  11619.0,  9461.75,  506.349761305,  256.118762864,  682.388
132.697765353,  11272.5,  9181.89,  506.350532297,  256.118696417,  682.604
132.718199871,  10921.1,  8898.68,  506.351413869,  256.118635871,  682.191
132.738634288,  10847.3,  8840.15,  506.351605356,  256.119339156,  682.455
132.759068906,  11170.5,  9102.52,  506.350571744,  256.118342785,  681.238
132.779503424,  11519.8,  9385.24,  506.350083349,  256.118379101,  682.106
132.799937841,  11766.6,  9584.46,  506.350516208,  256.117834775,  682.486
132.820372358,  11691.0,  9522.2,  506.350768515,  256.118564008,  682.233
132.840806976,  11335.4,  9233.71,  506.35130743,  256.11785928,  687.305
132.861241393,  10934.9,  8909.2,  506.350546772,  256.117400746,  682.822
132.88167591,  10788.2,  8789.23,  506.351867713,  256.118250801,  682.059
132.902110527,  11100.7,  9042.42,  506.352173479,  256.117709758,  682.633
132.922544943,  11526.0,  9386.04,  506.35037352,  256.118191874,  682.758
