Kepler I.D.-----Channel

[7802136]--------[30]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9953

7802136

630.195042963,  28586.8,  23481.9,  846.749088682,  549.330561789,  571.261
630.215475866,  28594.6,  23490.8,  846.748862264,  549.330401784,  571.196
630.235908869,  28585.8,  23482.4,  846.748848718,  549.329934722,  570.953
630.256341671,  28599.6,  23490.3,  846.748712523,  549.330070993,  571.258
630.276774573,  28599.4,  23486.1,  846.749196267,  549.329442365,  570.414
630.297207575,  28613.9,  23494.7,  846.748604478,  549.329600159,  570.685
630.317640377,  28619.8,  23497.4,  846.748935281,  549.328857927,  570.581
630.338073279,  28604.9,  23483.8,  846.749254598,  549.329932425,  570.76
630.358506281,  28599.3,  23478.3,  846.749023092,  549.329432054,  571.808
630.378939082,  28603.4,  23481.1,  846.749111119,  549.329156698,  570.822
630.399371984,  28606.9,  23483.9,  846.748874485,  549.329644773,  570.498
630.440237886,  28600.4,  23479.8,  846.74888335,  549.329595162,  571.15
630.460670687,  28604.6,  23483.7,  846.748994496,  549.329844519,  571.102
630.481103688,  28606.4,  23484.7,  846.748512974,  549.329396374,  571.492
630.501536588,  28603.3,  23480.6,  846.749029738,  549.329819449,  570.344
630.521969389,  28612.3,  23485.8,  846.74933206,  549.330067796,  570.932
630.542402389,  28609.5,  23481.4,  846.748948753,  549.330038411,  570.836
630.562835189,  28617.0,  23486.6,  846.749064943,  549.330031822,  572.007
630.583268189,  28610.0,  23481.3,  846.748590009,  549.330011034,  570.86
630.603701088,  28612.8,  23484.9,  846.748654375,  549.329895792,  571.82
630.624133888,  28603.8,  23479.2,  846.748806789,  549.3303252,  570.893
630.644566887,  28599.0,  23476.1,  846.748886953,  549.330195719,  571.598
630.664999787,  28610.9,  23485.8,  846.748850473,  549.330733875,  572.164
630.685432586,  28603.3,  23478.4,  846.7487936,  549.330497695,  571.347
630.705865585,  28604.2,  23478.0,  846.748659382,  549.330309656,  572.545
630.726298483,  28601.7,  23475.2,  846.749079824,  549.330565564,  570.961
