Kepler I.D.-----Channel

[7877062]--------[48]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9673

7877062

808.536596573,  49331.4,  46446.7,  18.0801967777,  654.893122741,  1237.21
808.557030816,  48715.9,  45883.7,  18.0803739333,  654.893008777,  1237.53
808.577465059,  44970.0,  42465.2,  18.080193156,  654.893528753,  1236.99
808.597899302,  37711.0,  35840.2,  18.0803419627,  654.894272832,  1235.25
808.618333646,  32388.2,  30981.1,  18.0804215986,  654.895019537,  1237.24
808.63876789,  35351.7,  33686.1,  18.0804754365,  654.894555049,  1237.06
808.659202034,  42893.1,  40569.8,  18.0806199013,  654.894314368,  1236.91
808.679636378,  46749.8,  44089.0,  18.080534955,  654.894161198,  1237.7
808.700070622,  47916.9,  45154.9,  18.0803563186,  654.894434226,  1237.66
808.720504767,  45490.1,  42939.7,  18.0807770425,  654.89443307,  1238.05
808.740939111,  39887.0,  37825.1,  18.0807609609,  654.894570665,  1236.38
808.761373356,  32949.4,  31493.8,  18.0806399564,  654.896149084,  1236.1
808.781807501,  33189.0,  31711.9,  18.0808008874,  654.896457372,  1236.15
808.802241847,  40583.1,  38460.0,  18.0806555849,  654.895209674,  1236.48
808.822676092,  46734.5,  44075.5,  18.0811682846,  654.894875458,  1236.61
808.843110438,  49488.5,  46588.3,  18.0811625846,  654.895206528,  1237.04
808.863544584,  48308.0,  45511.5,  18.0811830431,  654.895645891,  1234.99
808.88397883,  44203.9,  41765.5,  18.080895099,  654.895806961,  1236.8
808.904413076,  36472.4,  34707.4,  18.0810656697,  654.896129481,  1235.89
808.924847322,  32303.2,  30903.1,  18.0808975217,  654.897247332,  1235.16
808.945281569,  36477.4,  34713.4,  18.0804873103,  654.896946306,  1234.98
808.965715815,  43603.0,  41216.1,  18.080884125,  654.896536103,  1237.49
808.986150062,  47100.7,  44408.7,  18.0810920875,  654.895939674,  1234.77
809.006584409,  47810.9,  45056.6,  18.0812342706,  654.895953739,  1233.77
809.027018557,  44887.4,  42388.2,  18.0810649173,  654.89627747,  1235.29
809.047452804,  38843.6,  36871.8,  18.0810157772,  654.896838379,  1234.44
809.067887152,  32430.0,  31019.4,  18.0811912087,  654.897739775,  1231.13
809.0883213,  33922.9,  32380.8,  18.0807938606,  654.89789531,  1232.72
809.108755548,  41684.8,  39465.9,  18.0815706289,  654.896829348,  1232.3
809.129189896,  47363.1,  44648.2,  18.0812585764,  654.896603219,  1232.48
809.149624044,  49586.5,  46677.4,  18.0810934513,  654.896420389,  1232.54
809.170058293,  47907.5,  45145.1,  18.0813986507,  654.896933513,  1232.54
809.190492642,  43401.0,  41031.0,  18.0814387168,  654.89674755,  1231.87
809.21092689,  35355.3,  33687.8,  18.0813728015,  654.898399566,  1230.19
809.23136114,  32340.1,  30936.2,  18.0818052117,  654.898807256,  1231.8
809.251795389,  37661.2,  35793.0,  18.0819215942,  654.897872179,  1231.73
809.272229638,  44244.0,  41801.1,  18.0816166085,  654.897391766,  1231.78
809.292663888,  47406.7,  44688.2,  18.0815647012,  654.897147252,  1229.92
809.313098138,  47620.4,  44882.3,  18.0817531637,  654.89699339,  1230.42
809.333532388,  44269.7,  41824.1,  18.0815446114,  654.897017573,  1231.52
809.353966738,  37792.4,  35912.5,  18.0819394506,  654.898101686,  1231.38
809.374400889,  32113.8,  30728.6,  18.081824286,  654.898772971,  1230.14
809.394835239,  34875.4,  33250.2,  18.0816650842,  654.898337101,  1230.91
809.41526949,  42737.5,  40424.8,  18.0814669741,  654.897962599,  1231.01
809.435703641,  47932.8,  45166.8,  18.0819403429,  654.897653829,  1230.12
809.456137992,  49610.7,  46698.7,  18.0816994428,  654.89776768,  1231.16
809.476572243,  47466.2,  44741.3,  18.0816085311,  654.897681215,  1230.85
809.497006395,  42493.0,  40202.6,  18.0816359141,  654.897996249,  1231.34
809.517440746,  34416.8,  32830.7,  18.0818841073,  654.899183077,  1230.04
809.537874998,  32525.2,  31103.8,  18.081788833,  654.899569722,  1236.64
809.55830915,  38792.1,  36824.3,  18.0819379446,  654.89828566,  1230.73
809.578743503,  44797.7,  42304.3,  18.0819688433,  654.898327913,  1229.96
809.599177655,  47650.7,  44908.0,  18.0819263139,  654.898163879,  1229.79
809.619612008,  47361.1,  44644.5,  18.0817290697,  654.898323144,  1229.32
809.64004626,  43572.0,  41186.3,  18.0815136857,  654.898439282,  1230.15
809.660480413,  36726.1,  34936.9,  18.0820747213,  654.899138229,  1230.22
809.680914767,  31976.9,  30602.8,  18.0818213636,  654.899649266,  1228.57
809.70134902,  35950.9,  34230.7,  18.0816557151,  654.899469132,  1229.23
809.721783273,  43669.7,  41274.7,  18.0813992557,  654.89852219,  1229.19
809.742217527,  48412.4,  45604.4,  18.0820717165,  654.898821796,  1229.78
