Kepler I.D.-----Channel

[5728139]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9465

5728139

630.196107699,  20677.3,  17868.6,  874.533584441,  993.184923674,  1238.49
630.21654071,  20678.1,  17864.6,  874.533949027,  993.185607726,  1238.63
630.23697382,  20690.7,  17873.7,  874.535009067,  993.18468853,  1238.48
630.25740673,  20703.1,  17885.2,  874.534202806,  993.185023171,  1238.14
630.27783974,  20685.1,  17872.5,  874.535367242,  993.184786927,  1237.84
630.29827285,  20677.0,  17868.3,  874.533956326,  993.185289314,  1238.42
630.318705759,  20686.7,  17878.2,  874.534999198,  993.185339388,  1237.13
630.339138768,  20696.4,  17887.4,  874.534770164,  993.185859802,  1237.34
630.359571876,  20687.6,  17880.6,  874.534954522,  993.185270183,  1238.67
630.380004785,  20689.1,  17882.5,  874.534844583,  993.18609937,  1237.7
630.400437793,  20684.5,  17879.5,  874.534784435,  993.185636234,  1238.08
630.441303908,  20697.9,  17892.2,  874.534948184,  993.185192778,  1238.67
630.461736815,  20679.3,  17877.1,  874.534628984,  993.185728002,  1237.25
630.482169922,  20695.6,  17890.9,  874.534779408,  993.18553144,  1237.51
630.502602928,  20683.7,  17881.1,  874.535284242,  993.185209201,  1237.8
630.523035835,  20685.5,  17883.0,  874.535133276,  993.185486923,  1238.53
630.543468941,  20681.2,  17879.9,  874.534550767,  993.186320421,  1238.55
630.563901846,  20690.7,  17888.6,  874.535231436,  993.185859975,  1237.59
630.584334952,  20705.1,  17901.7,  874.534984282,  993.18619539,  1238.21
630.604767957,  20685.3,  17886.1,  874.535299773,  993.186083523,  1236.8
630.625200862,  20687.5,  17888.6,  874.535128732,  993.185292814,  1238.68
630.645633966,  20696.2,  17896.2,  874.534846992,  993.185850578,  1237.28
630.666066971,  20689.3,  17890.5,  874.535404199,  993.18609547,  1237.07
630.686499875,  20691.6,  17892.5,  874.535060316,  993.185183272,  1237.84
630.706932979,  20680.6,  17883.5,  874.534974523,  993.186665746,  1237.33
630.727365982,  20689.2,  17891.3,  874.534966624,  993.186813452,  1238.67
630.747798885,  20680.5,  17884.7,  874.535246574,  993.186456495,  1238.85
630.768231988,  20688.7,  17892.5,  874.535181896,  993.186037578,  1239.01
630.788664991,  20685.2,  17890.4,  874.535475478,  993.185867717,  1238.07
630.809097893,  20691.1,  17895.9,  874.53568897,  993.186248516,  1236.62
630.829530995,  20686.1,  17892.1,  874.534797746,  993.18592755,  1238.29
630.849963997,  20688.4,  17894.0,  874.534927743,  993.186238739,  1238.14
630.870396998,  20690.3,  17895.6,  874.535076813,  993.186548634,  1239.75
630.89083,  20686.9,  17892.9,  874.535334937,  993.186515984,  1238.33
630.911263,  20683.9,  17890.7,  874.535254257,  993.186689411,  1238.26
630.931696101,  20688.2,  17895.0,  874.535347692,  993.18630272,  1237.96
630.952129002,  20685.0,  17893.1,  874.535885005,  993.187010773,  1238.65
630.972562002,  20696.0,  17903.1,  874.535974688,  993.186589639,  1238.38
630.992995101,  20684.1,  17894.0,  874.535306061,  993.186028716,  1238.11
631.013428101,  20690.8,  17900.3,  874.535888719,  993.186307964,  1238.64
631.033861,  20682.1,  17893.5,  874.535969187,  993.186510322,  1238.74
631.054294099,  20694.2,  17904.1,  874.536156835,  993.186969536,  1238.57
631.074727098,  20697.8,  17907.7,  874.535506198,  993.186479405,  1237.46
631.095159996,  20687.7,  17899.7,  874.535648568,  993.186801886,  1238.65
631.115593094,  20695.8,  17906.8,  874.535827131,  993.186805769,  1237.04
631.136026092,  20689.8,  17902.0,  874.535883693,  993.187208048,  1237.81
631.156458989,  20691.1,  17903.4,  874.535455234,  993.186842908,  1238.73
631.176892087,  20686.7,  17900.0,  874.535477196,  993.186776323,  1237.91
631.197324984,  20689.2,  17902.5,  874.535922754,  993.187221172,  1238.4
631.21775808,  20691.6,  17905.1,  874.535496363,  993.186638496,  1238.42
631.238191077,  20697.7,  17910.8,  874.535628401,  993.186570304,  1237.67
631.258623973,  20690.7,  17905.5,  874.535209938,  993.186781467,  1238.85
631.279057068,  20685.4,  17901.5,  874.536277931,  993.187660986,  1238.34
631.299490064,  20700.2,  17914.3,  874.536096993,  993.187088485,  1238.32
631.319922959,  20700.4,  17914.9,  874.536099574,  993.187206857,  1238.51
631.340356054,  20691.2,  17907.6,  874.535491087,  993.187142899,  1237.53
631.360789049,  20688.3,  17905.6,  874.535394667,  993.187666505,  1238.93
631.381222043,  20698.0,  17914.0,  874.536400533,  993.187598199,  1239.39
631.401655037,  20693.9,  17910.9,  874.536389104,  993.187188107,  1238.81
631.422088031,  20699.6,  17915.9,  874.536595202,  993.186933041,  1239.94
631.442521025,  20696.7,  17913.6,  874.536154309,  993.187231472,  1238.09
631.462954018,  20692.2,  17910.1,  874.535991099,  993.187359243,  1238.87
631.483387011,  20692.0,  17910.2,  874.536131117,  993.187382035,  1237.92
631.503820104,  20697.6,  17915.4,  874.536030669,  993.187023825,  1237.61
631.524253096,  20687.9,  17907.8,  874.536834251,  993.187096577,  1236.82
631.544685989,  20694.3,  17913.6,  874.536301156,  993.187859365,  1238.35
631.56511908,  20697.2,  17916.4,  874.535639683,  993.186932449,  1237.38
631.585552072,  20696.2,  17915.9,  874.535793422,  993.186922795,  1237.04
631.605984963,  20691.3,  17911.8,  874.536403959,  993.187517005,  1238.17
631.626418054,  20691.5,  17912.1,  874.536577117,  993.187728587,  1238.35
631.646851045,  20708.9,  17926.9,  874.536478429,  993.187676986,  1237.9
631.667283935,  20695.8,  17916.5,  874.536350398,  993.187388794,  1238.44
631.687717026,  20695.8,  17917.1,  874.536588906,  993.187967534,  1238.08
631.708150015,  20695.9,  17918.0,  874.537016962,  993.187127421,  1237.79
631.728582905,  20695.8,  17918.6,  874.536986251,  993.187129411,  1238.89
631.749015994,  20690.9,  17915.1,  874.537009172,  993.187286591,  1238.81
631.769448983,  20693.6,  17917.7,  874.537000997,  993.18738707,  1238.01
631.789882072,  20692.5,  17916.9,  874.536731698,  993.187164727,  1239.01
631.810314961,  20692.3,  17916.6,  874.536996285,  993.187206949,  1239.24
631.830747949,  20694.9,  17918.8,  874.536255911,  993.187589091,  1238.92
631.851180937,  20685.4,  17910.7,  874.536693239,  993.187736464,  1237.2
631.871613925,  20695.7,  17919.5,  874.537071654,  993.187017875,  1238.28
631.892046912,  20700.9,  17924.1,  874.536868167,  993.187623371,  1239.28
631.912479899,  20688.4,  17914.1,  874.537249453,  993.187182874,  1239.55
631.932912886,  20694.7,  17919.8,  874.536886938,  993.187972858,  1240.01
631.953345872,  20688.4,  17915.1,  874.536890145,  993.188143618,  1239.07
631.973778859,  20689.4,  17916.5,  874.536937822,  993.187843328,  1239.28
631.994211845,  20683.3,  17911.8,  874.537179753,  993.187883285,  1238.89
632.01464483,  20702.3,  17928.0,  874.537028587,  993.187440189,  1238.67
632.035077916,  20686.4,  17915.1,  874.537126269,  993.187383531,  1237.92
