Kepler I.D.-----Channel

[5807579]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9891

5807579

1559.24598162,  58165.2,  53873.1,  165.131329715,  513.331510022,  2164.88
1559.26641587,  58157.2,  53866.6,  165.131604347,  513.331054318,  2163.82
1559.28685022,  58157.2,  53866.6,  165.131463609,  513.331277122,  2162.84
1559.30728437,  58171.7,  53879.3,  165.13111911,  513.330726089,  2162.28
1559.32771861,  58150.7,  53861.7,  165.131225218,  513.330837058,  2161.82
1559.34815296,  58160.9,  53869.6,  165.131416613,  513.330812895,  2163.3
1559.36858711,  58161.7,  53871.3,  165.131521632,  513.330465931,  2161.27
1559.38902146,  58151.5,  53862.7,  165.131276503,  513.330521752,  2162.14
1559.40945571,  58149.5,  53859.9,  165.131147089,  513.330230036,  2162.07
1559.42988996,  58141.8,  53851.9,  165.131122668,  513.330010213,  2162.04
1559.4503242,  58135.4,  53846.3,  165.131381876,  513.330183471,  2161.31
1559.47075845,  58147.1,  53857.7,  165.131254849,  513.329836022,  2161.34
1559.4911927,  58137.2,  53849.7,  165.131351831,  513.329676862,  2161.76
1559.51162695,  58148.0,  53858.5,  165.131333165,  513.329174983,  2161.59
1559.5320612,  58156.7,  53866.5,  165.131820026,  513.32902897,  2161.04
1559.55249545,  58154.1,  53864.3,  165.131482258,  513.328927212,  2159.66
1559.57292971,  58151.4,  53861.4,  165.130825907,  513.328727432,  2161.08
1559.59336396,  58138.0,  53849.9,  165.130821301,  513.328985152,  2160.41
1559.61379821,  58134.8,  53846.9,  165.131106943,  513.328642013,  2160.33
1559.63423246,  58128.5,  53840.7,  165.131331759,  513.328649209,  2159.47
1559.65466671,  58146.8,  53857.3,  165.130954516,  513.328325514,  2157.28
1559.67510106,  58138.0,  53849.7,  165.130885687,  513.328596679,  2159.03
1559.69553521,  58126.0,  53838.0,  165.130947687,  513.327961499,  2158.73
1559.71596947,  58133.2,  53846.0,  165.130975864,  513.327749887,  2156.1
1559.73640382,  58140.4,  53852.0,  165.13089656,  513.327729645,  2156.15
1559.75683797,  58141.7,  53852.9,  165.130999286,  513.327655289,  2156.82
