Kepler I.D.-----Channel

[3347485]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9998

3347485

260.245581882,  99284.8,  92591.5,  245.97255477,  858.559115626,  3164.36
260.266014737,  99223.5,  92550.5,  245.972071741,  858.559004131,  3163.29
260.286447493,  99130.1,  92499.1,  245.972216409,  858.559346417,  3162.55
260.306880447,  99074.4,  92429.4,  245.972534072,  858.559134413,  3164.42
260.327313302,  99005.0,  92378.7,  245.972335371,  858.559809528,  3163.26
260.347746056,  98950.7,  92305.0,  245.972713852,  858.559453586,  3165.79
260.36817891,  98856.1,  92218.9,  245.971940846,  858.559595787,  3166.35
260.388611864,  98821.4,  92179.5,  245.972245757,  858.559917896,  3164.06
260.409044618,  98762.9,  92111.7,  245.972743666,  858.559403854,  3168.12
260.429477471,  98684.8,  92044.4,  245.972810482,  858.559796222,  3165.07
260.449910424,  98613.9,  91954.4,  245.972283951,  858.559603706,  3165.16
260.470343177,  98505.6,  91864.2,  245.97229688,  858.559959754,  3163.81
260.49077603,  98468.1,  91807.2,  245.972804675,  858.559902713,  3162.05
260.511208982,  98347.6,  91710.3,  245.972485173,  858.560084179,  3166.1
260.531641734,  98291.6,  91644.0,  245.97235754,  858.559497857,  3165.1
260.552074586,  98206.6,  91577.3,  245.972221473,  858.560245486,  3165.39
260.572507437,  98104.1,  91474.1,  245.972468572,  858.559512796,  3165.88
260.592940388,  98036.0,  91410.1,  245.972408104,  858.5596432,  3163.83
260.613373139,  97961.1,  91342.8,  245.97238361,  858.560149828,  3164.15
260.63380599,  97894.0,  91263.4,  245.972701201,  858.559946792,  3165.61
260.65423894,  97801.5,  91191.1,  245.97250571,  858.5601219,  3164.9
260.674671691,  97717.6,  91088.7,  245.972624718,  858.55987545,  3166.0
260.69510454,  97613.8,  91004.4,  245.972846227,  858.5595832,  3166.36
260.71553729,  97543.6,  90917.2,  245.972449442,  858.559789375,  3167.83
260.73597024,  97489.0,  90868.9,  245.972244281,  858.559793862,  3164.63
260.756403089,  97415.7,  90786.2,  245.972580229,  858.559387825,  3167.06
260.776835938,  97320.1,  90693.5,  245.972614852,  858.559915628,  3163.29
260.797268786,  97264.0,  90642.3,  245.973068934,  858.560058345,  3166.11
260.817701635,  97187.1,  90561.8,  245.972705827,  858.55979192,  3165.44
260.838134383,  97102.3,  90502.2,  245.972657847,  858.560347091,  3166.42
260.858567231,  97049.6,  90438.5,  245.972793164,  858.559770093,  3166.54
260.879000178,  96960.5,  90378.4,  245.972820841,  858.560074543,  3166.23
260.899433026,  96876.2,  90284.4,  245.972664505,  858.55966293,  3165.62
260.919865773,  96793.6,  90221.5,  245.972565745,  858.560122303,  3166.64
260.940298719,  96710.7,  90131.1,  245.972645011,  858.559923025,  3168.66
260.960731466,  96645.0,  90066.7,  245.972520348,  858.559876314,  3165.39
260.981164312,  96604.2,  90023.5,  245.97304675,  858.560238672,  3170.61
261.001597258,  96602.6,  90002.1,  245.97280377,  858.559606089,  3171.5
261.022030004,  96529.6,  89943.2,  245.972717658,  858.560363438,  3172.15
261.04246285,  96489.1,  89884.0,  245.973179685,  858.5595498,  3169.8
261.062895695,  96431.6,  89847.3,  245.972958263,  858.560046392,  3168.58
261.08332854,  96369.8,  89772.0,  245.972714396,  858.5597734,  3169.46
261.103761385,  96304.8,  89729.2,  245.972980595,  858.559722814,  3171.34
261.124194229,  96286.9,  89701.1,  245.97288322,  858.559768709,  3170.93
261.144627173,  96213.4,  89644.0,  245.972867312,  858.559656267,  3171.51
261.165059917,  96181.7,  89615.4,  245.972828174,  858.559910282,  3172.66
261.185492761,  96122.1,  89552.4,  245.972888854,  858.559800419,  3172.78
261.205925505,  96089.1,  89536.8,  245.972896813,  858.559860708,  3172.22
261.226358448,  96034.6,  89464.8,  245.973294124,  858.559481032,  3170.65
261.246791291,  95986.8,  89436.3,  245.972946074,  858.559852627,  3173.32
261.267224033,  95942.7,  89373.0,  245.973237684,  858.559515567,  3172.86
261.287656976,  95903.4,  89345.5,  245.972627482,  858.559389285,  3172.83
261.308089818,  95902.4,  89328.8,  245.973064338,  858.559160276,  3177.48
261.32852266,  95909.3,  89341.2,  245.973045233,  858.559428019,  3172.74
261.348955402,  95861.0,  89291.2,  245.972994931,  858.559629495,  3176.14
261.369388343,  95815.3,  89247.2,  245.972939851,  858.559459339,  3176.23
261.389821184,  95822.4,  89264.9,  245.973080689,  858.559412453,  3173.76
261.410253925,  95795.4,  89223.1,  245.973242082,  858.559590615,  3173.59
261.430686866,  95816.8,  89261.5,  245.973104495,  858.559558878,  3175.0
261.451119706,  95839.6,  89258.1,  245.972672151,  858.559496105,  3172.98
261.491985386,  95733.6,  89154.2,  245.973265622,  858.559543115,  3173.41
261.512418226,  95702.2,  89129.5,  245.972738954,  858.559571906,  3171.05
261.532850965,  95724.3,  89143.1,  245.972948879,  858.559610307,  3173.99
261.553283804,  95696.5,  89110.4,  245.973587693,  858.559523696,  3175.33
261.573716743,  95677.9,  89105.3,  245.973527775,  858.559153307,  3172.48
261.594149582,  95655.7,  89069.3,  245.973667417,  858.559056054,  3175.17
261.61458232,  95649.9,  89081.5,  245.973198829,  858.55921874,  3173.89
261.635015258,  95673.3,  89083.9,  245.973399816,  858.558749388,  3176.82
261.655448096,  95696.2,  89123.3,  245.972937872,  858.559049616,  3174.66
261.675880833,  95706.9,  89115.4,  245.97352364,  858.558710971,  3172.08
261.696313671,  95758.4,  89171.6,  245.973232692,  858.559109917,  3174.75
261.716746608,  95822.0,  89221.1,  245.973341463,  858.558706534,  3176.5
261.737179345,  95856.8,  89247.8,  245.97375532,  858.558508932,  3174.96
261.757612181,  95898.0,  89291.7,  245.973416736,  858.558845274,  3173.3
261.778045118,  95917.8,  89293.8,  245.973646948,  858.55872042,  3173.79
261.798477854,  95996.7,  89382.4,  245.973417323,  858.558887649,  3175.25
261.81891069,  95996.9,  89368.6,  245.973390074,  858.558535245,  3175.24
261.839343525,  96051.0,  89433.2,  245.973410048,  858.559043429,  3174.16
261.85977636,  96071.4,  89438.0,  245.973751213,  858.558370863,  3173.78
261.880209195,  96112.4,  89488.5,  245.973792325,  858.558260458,  3173.71
261.90064203,  96171.0,  89535.4,  245.973832283,  858.558279588,  3175.17
261.921074965,  96213.2,  89577.1,  245.973607468,  858.558479222,  3176.1
261.941507699,  96269.2,  89632.9,  245.973634725,  858.558141283,  3174.31
261.961940533,  96320.2,  89671.7,  245.973769374,  858.558404543,  3174.65
261.982373467,  96376.1,  89740.5,  245.973546639,  858.557755647,  3176.03
262.0028062,  96402.6,  89743.6,  245.973575463,  858.557574603,  3178.11
262.023239033,  96474.9,  89829.6,  245.973723627,  858.558298615,  3177.48
262.043671766,  96523.3,  89850.0,  245.97392216,  858.55781834,  3177.78
262.064104699,  96607.2,  89933.9,  245.973799986,  858.558149654,  3176.08
262.084537532,  96663.4,  89969.6,  245.973825136,  858.557740223,  3175.94
262.104970364,  96725.2,  90028.8,  245.973783712,  858.557806912,  3174.85
262.125403196,  96797.4,  90094.1,  245.974040815,  858.557923244,  3176.8
262.145836028,  96868.9,  90157.6,  245.974190821,  858.557428571,  3177.37
262.166268859,  96917.8,  90216.1,  245.974128791,  858.557755742,  3173.57
262.18670159,  96998.2,  90278.0,  245.973915223,  858.557400944,  3178.96
262.207134521,  97088.2,  90382.3,  245.973761881,  858.557964934,  3177.35
262.227567352,  97160.8,  90426.6,  245.973929354,  858.557805662,  3177.73
262.248000082,  97255.0,  90525.8,  245.973971951,  858.557740689,  3177.55
262.268433013,  97373.3,  90615.9,  245.973784643,  858.556906511,  3176.98
262.288865742,  97426.8,  90677.0,  245.974091727,  858.557600251,  3176.5
262.309298572,  97572.8,  90804.2,  245.973425164,  858.557484437,  3175.7
262.329731402,  97611.5,  90839.1,  245.973997605,  858.557567611,  3177.35
262.350164231,  97716.7,  90947.6,  245.974018389,  858.557417141,  3177.21
262.37059706,  97780.5,  90995.4,  245.973958059,  858.557497646,  3178.05
262.391029888,  97880.6,  91104.4,  245.973987985,  858.557788681,  3177.11
262.411462717,  97956.0,  91153.4,  245.974170894,  858.557137092,  3179.79
262.431895545,  98031.0,  91236.2,  245.973918713,  858.557325393,  3175.01
262.452328373,  98109.4,  91290.4,  245.974065319,  858.556975625,  3178.31
262.472761301,  98238.2,  91422.6,  245.974040916,  858.557378391,  3178.11
262.493194028,  98294.4,  91467.3,  245.97400928,  858.557259883,  3179.56
262.513626855,  98418.6,  91589.9,  245.974355024,  858.556981732,  3178.25
262.534059582,  98461.1,  91634.9,  245.974261404,  858.557196946,  3178.44
262.554492509,  98574.1,  91731.5,  245.974028205,  858.557087047,  3179.14
262.574925335,  98667.9,  91828.1,  245.974124492,  858.556877694,  3179.51
262.595358061,  98772.6,  91901.6,  245.974324088,  858.55659148,  3176.77
262.615790987,  98850.5,  91986.8,  245.9741957,  858.55724952,  3175.64
262.636223813,  98964.1,  92065.7,  245.97448469,  858.556642471,  3176.94
262.656656638,  99035.9,  92142.4,  245.973989819,  858.55718633,  3176.12
262.677089364,  99132.7,  92217.8,  245.973943036,  858.557104883,  3176.21
262.697522288,  99238.1,  92322.6,  245.974122551,  858.557174519,  3176.34
262.717955113,  99312.0,  92395.5,  245.974389544,  858.556923697,  3175.13
262.738387838,  99385.6,  92461.6,  245.974622179,  858.556386879,  3175.78
262.758820762,  99503.2,  92584.9,  245.974149458,  858.555765334,  3175.66
262.779253586,  99574.8,  92636.6,  245.974223582,  858.556522472,  3178.43
262.799686309,  99652.8,  92724.0,  245.974684445,  858.556248865,  3180.59
262.820119233,  99736.3,  92779.5,  245.974178246,  858.5565288,  3178.79
262.840552056,  99815.3,  92866.7,  245.974565084,  858.556372869,  3178.54
262.860984779,  99892.6,  92914.1,  245.974586381,  858.556447869,  3177.95
262.881417601,  99933.5,  92965.1,  245.974521963,  858.556574504,  3173.93
262.901850524,  100031.0,  93044.1,  245.974543802,  858.556440923,  3179.34
262.922283246,  100113.0,  93124.1,  245.974571623,  858.556247109,  3179.05
262.942716068,  100167.0,  93181.7,  245.974550695,  858.556361438,  3176.92
262.963148989,  100236.0,  93236.0,  245.974884554,  858.556481745,  3178.22
262.983581811,  100242.0,  93257.3,  245.974376923,  858.556478855,  3177.47
263.004014532,  100307.0,  93301.0,  245.974794135,  858.555843685,  3177.69
263.024447353,  100339.0,  93349.2,  245.974552307,  858.55593669,  3178.0
263.044880273,  100384.0,  93374.4,  245.974947837,  858.555814307,  3179.51
263.065312994,  100428.0,  93427.9,  245.974698892,  858.555820022,  3177.69
263.085745814,  100492.0,  93473.3,  245.974796405,  858.556043839,  3177.98
263.106178734,  100513.0,  93497.1,  245.974802169,  858.555890096,  3181.13
263.126611454,  100541.0,  93517.5,  245.975020197,  858.555763176,  3178.01
263.147044273,  100599.0,  93566.3,  245.974697511,  858.556137425,  3175.76
263.167477192,  100618.0,  93587.4,  245.97494243,  858.55606009,  3177.05
263.187909911,  100653.0,  93604.8,  245.974758266,  858.555469163,  3178.54
263.20834273,  100671.0,  93636.0,  245.974765169,  858.55606351,  3180.1
263.228775548,  100710.0,  93650.0,  245.974671604,  858.555496818,  3180.85
263.249208366,  100708.0,  93664.3,  245.974969211,  858.555691276,  3180.17
263.269641184,  100723.0,  93660.8,  245.975128704,  858.555528772,  3180.17
263.290074002,  100737.0,  93680.9,  245.97484387,  858.555797608,  3179.86
263.310506919,  100743.0,  93678.9,  245.974898486,  858.554901595,  3178.06
263.330939636,  100738.0,  93671.2,  245.975033032,  858.555532764,  3180.24
263.351372453,  100716.0,  93654.4,  245.974974057,  858.55590546,  3181.07
263.37180517,  100738.0,  93663.1,  245.974780377,  858.555681587,  3180.85
263.392238087,  100724.0,  93665.2,  245.974666188,  858.555503985,  3177.84
263.412670903,  100696.0,  93624.3,  245.975152054,  858.555306743,  3179.71
263.433103718,  100716.0,  93658.4,  245.975043199,  858.555549325,  3178.15
263.453536534,  100674.0,  93601.4,  245.975058706,  858.554936389,  3180.58
263.47396935,  100665.0,  93607.9,  245.975182752,  858.555495592,  3179.31
263.494402165,  100636.0,  93568.1,  245.975134325,  858.5551471,  3179.02
263.51483498,  100644.0,  93581.3,  245.975274412,  858.554716408,  3178.94
263.535267794,  100619.0,  93551.9,  245.975046521,  858.555018948,  3177.23
263.555700609,  100539.0,  93466.3,  245.975357413,  858.554736686,  3180.34
263.576133323,  100528.0,  93461.3,  245.975047275,  858.555197361,  3179.21
263.596566237,  100487.0,  93398.5,  245.975376279,  858.554896605,  3178.95
263.616999051,  100437.0,  93367.1,  245.975131452,  858.554969381,  3181.48
263.637431764,  100398.0,  93311.4,  245.975304881,  858.554633521,  3177.45
263.657864677,  100360.0,  93292.6,  245.975139706,  858.555166292,  3181.14
263.67829749,  100321.0,  93247.4,  245.975063788,  858.554034732,  3177.69
263.698730203,  100259.0,  93203.0,  245.975022534,  858.554573108,  3178.69
263.719163015,  100210.0,  93155.9,  245.975417981,  858.554596017,  3178.93
263.739595828,  100147.0,  93098.1,  245.975335691,  858.554922165,  3184.16
263.76002864,  100075.0,  93029.8,  245.975413841,  858.554939549,  3178.13
263.780461451,  99997.8,  92939.9,  245.975954692,  858.554600236,  3181.59
263.800894363,  99964.3,  92912.8,  245.975370492,  858.555023629,  3176.38
263.821327074,  99906.3,  92832.6,  245.97572012,  858.555072936,  3180.56
263.841759885,  99838.5,  92779.3,  245.975404088,  858.554801136,  3182.42
263.862192596,  99773.7,  92701.0,  245.975599185,  858.554388546,  3179.82
263.882625506,  99694.0,  92639.5,  245.97560168,  858.554881691,  3178.67
263.903058316,  99651.9,  92588.1,  245.975644207,  858.554948225,  3177.19
263.923491026,  99557.3,  92502.4,  245.975389994,  858.554252758,  3177.87
263.943923936,  99466.4,  92415.2,  245.975860684,  858.554708185,  3180.58
263.964356746,  99406.4,  92343.5,  245.975633077,  858.554433586,  3181.23
263.984789455,  99269.3,  92228.6,  245.975563609,  858.554447814,  3180.23
264.005222364,  99179.9,  92130.3,  245.97588095,  858.553831133,  3182.19
264.025655173,  99099.9,  92073.3,  245.975609113,  858.554375192,  3180.27
