Kepler I.D.-----Channel

[4649440]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

4649440

169.765780883,  98424.6,  93363.7,  1056.1869853,  271.485468803,  1415.51
169.786215161,  98409.2,  93359.8,  1056.18653411,  271.484801725,  1415.29
169.806649239,  98406.3,  93342.1,  1056.18674521,  271.484507738,  1413.17
169.827083516,  98420.7,  93350.7,  1056.18686329,  271.484520575,  1414.63
169.847517593,  98404.3,  93337.1,  1056.18640319,  271.484470553,  1417.11
169.86795187,  98421.8,  93355.6,  1056.18646236,  271.483216318,  1415.46
169.888385947,  98450.8,  93378.4,  1056.18625003,  271.483685467,  1416.39
169.908820123,  98459.0,  93388.1,  1056.1863872,  271.483064112,  1413.27
169.929254399,  98434.2,  93362.9,  1056.18627292,  271.483281828,  1414.54
169.949688475,  98414.7,  93344.7,  1056.18601433,  271.482331797,  1414.31
169.970122651,  98396.3,  93326.1,  1056.18590283,  271.482524939,  1414.7
169.990556926,  98395.7,  93323.8,  1056.18594048,  271.481939359,  1414.22
170.010991101,  98418.6,  93341.9,  1056.18613632,  271.481629408,  1415.27
170.031425176,  98424.6,  93346.5,  1056.1857456,  271.481237919,  1415.06
170.051859351,  98449.9,  93366.5,  1056.18565977,  271.481100706,  1411.09
170.072293525,  98439.9,  93358.0,  1056.18544592,  271.480197136,  1413.94
170.092727699,  98431.3,  93347.1,  1056.18529019,  271.480355348,  1412.0
170.113161873,  98457.5,  93369.2,  1056.18521147,  271.480082632,  1412.0
170.133596147,  98429.5,  93340.1,  1056.18528045,  271.480083358,  1410.68
170.15403032,  98423.5,  93333.1,  1056.18474958,  271.479620593,  1409.56
170.194898566,  98422.1,  93328.7,  1056.18470932,  271.479103015,  1411.87
170.215332739,  98450.7,  93353.2,  1056.18443188,  271.478695477,  1410.52
170.235766911,  98447.7,  93350.9,  1056.18444313,  271.478514819,  1407.59
170.256201083,  98470.1,  93372.5,  1056.18442192,  271.478260362,  1408.32
170.276635355,  98440.6,  93343.4,  1056.18393637,  271.478241952,  1409.17
170.297069426,  98433.0,  93336.8,  1056.18412065,  271.477873111,  1405.51
170.317503598,  98417.8,  93320.1,  1056.18375368,  271.47825382,  1408.07
170.337937768,  98450.2,  93349.6,  1056.1835217,  271.477389167,  1405.04
170.358371939,  98456.5,  93349.5,  1056.18389696,  271.478010474,  1406.26
170.37880611,  98439.2,  93331.1,  1056.18367132,  271.477416516,  1406.76
170.39924028,  98446.5,  93334.0,  1056.18305301,  271.477308218,  1406.61
170.41967455,  98420.7,  93308.3,  1056.18309585,  271.477122907,  1405.45
170.44010862,  98447.5,  93330.6,  1056.18273523,  271.477088765,  1409.82
170.460542789,  98456.3,  93339.6,  1056.18257937,  271.476177604,  1407.42
170.480976858,  98457.7,  93338.9,  1056.18265971,  271.476420701,  1407.94
170.501411127,  98479.8,  93358.8,  1056.18256283,  271.476389147,  1405.85
170.521845296,  98468.9,  93345.8,  1056.1823722,  271.47649426,  1407.81
170.542279364,  98446.5,  93323.7,  1056.18217047,  271.476040793,  1405.5
170.562713633,  98443.4,  93317.1,  1056.1820213,  271.47583529,  1407.5
170.583147801,  98460.5,  93331.9,  1056.1814389,  271.475411917,  1406.66
170.603581968,  98446.5,  93316.0,  1056.18148867,  271.475527859,  1405.84
170.624016036,  98477.7,  93345.1,  1056.1814394,  271.47501834,  1405.36
170.644450303,  98457.5,  93325.9,  1056.18120454,  271.47469886,  1405.4
170.66488447,  98452.3,  93318.9,  1056.18101315,  271.474621399,  1403.5
