Kepler I.D.-----Channel

[8197368]--------[56]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9643

8197368

539.470044639,  112665.0,  105477.0,  107.66212573,  635.786736401,  3893.23
539.490479006,  112691.0,  105478.0,  107.662432221,  635.787244078,  3894.59
539.510913472,  112681.0,  105464.0,  107.662361596,  635.787366619,  3899.94
539.531347738,  112717.0,  105502.0,  107.662412456,  635.787812547,  3891.48
539.551782104,  112697.0,  105495.0,  107.66216033,  635.787552304,  3891.05
539.572216569,  112690.0,  105500.0,  107.662269483,  635.787370138,  3894.52
539.592650835,  112684.0,  105501.0,  107.66252682,  635.787412181,  3894.91
539.6130852,  112677.0,  105497.0,  107.662401692,  635.787336365,  3891.97
539.633519665,  112689.0,  105508.0,  107.662322036,  635.7874109,  3891.73
539.65395393,  112706.0,  105525.0,  107.662339507,  635.787213624,  3892.71
539.674388295,  112709.0,  105530.0,  107.662170022,  635.78721538,  3892.05
539.69482276,  112676.0,  105504.0,  107.662467978,  635.787485352,  3892.86
539.715257124,  112685.0,  105517.0,  107.662347185,  635.787176326,  3892.9
539.735691389,  112689.0,  105525.0,  107.662813361,  635.787354353,  3893.37
539.756125853,  112681.0,  105522.0,  107.662685858,  635.787217346,  3894.44
539.776560217,  112715.0,  105556.0,  107.66258814,  635.787507018,  3894.07
539.796994481,  112663.0,  105513.0,  107.662767252,  635.786948572,  3893.38
539.817428944,  112708.0,  105556.0,  107.662731156,  635.787764376,  3892.5
539.837863208,  112686.0,  105539.0,  107.662520268,  635.787143572,  3894.45
539.858297671,  112703.0,  105557.0,  107.662810373,  635.787488895,  3892.87
539.878732034,  112683.0,  105543.0,  107.662650722,  635.787174335,  3891.23
539.899166297,  112714.0,  105575.0,  107.662456138,  635.787419264,  3889.73
539.91960076,  112671.0,  105541.0,  107.662816245,  635.787543176,  3890.54
539.940035123,  112697.0,  105568.0,  107.662698368,  635.787451948,  3890.36
539.960469385,  112696.0,  105570.0,  107.663052445,  635.787681885,  3888.9
539.980903848,  112700.0,  105576.0,  107.662842078,  635.787090723,  3885.68
540.00133821,  112700.0,  105577.0,  107.662812133,  635.787510235,  3889.54
540.021772472,  112666.0,  105547.0,  107.662818151,  635.787061458,  3887.18
540.042206933,  112709.0,  105586.0,  107.662890138,  635.787307549,  3888.06
540.062641295,  112691.0,  105570.0,  107.662675578,  635.786857531,  3888.76
540.083075657,  112723.0,  105599.0,  107.662764205,  635.787068091,  3891.62
540.103510018,  112715.0,  105594.0,  107.662705033,  635.787011153,  3890.16
540.123944379,  112709.0,  105590.0,  107.662896533,  635.787397667,  3889.25
540.14437884,  112723.0,  105605.0,  107.663006346,  635.786830805,  3891.67
540.164813101,  112734.0,  105617.0,  107.662882621,  635.786777086,  3892.47
540.185247461,  112698.0,  105588.0,  107.6626321,  635.786828082,  3890.31
540.205681922,  112712.0,  105603.0,  107.662876966,  635.786845111,  3890.72
540.226116282,  112722.0,  105615.0,  107.662733032,  635.786468808,  3890.28
540.246550542,  112717.0,  105613.0,  107.662405022,  635.786439425,  3888.82
540.266985002,  112731.0,  105627.0,  107.662643815,  635.786530995,  3887.48
540.287419362,  112707.0,  105608.0,  107.662651682,  635.786198412,  3887.24
540.307853621,  112712.0,  105614.0,  107.662635642,  635.786753289,  3887.08
540.328288081,  112699.0,  105604.0,  107.66271628,  635.786477311,  3888.0
540.34872244,  112711.0,  105616.0,  107.662885348,  635.786977503,  3884.98
540.369156699,  112710.0,  105617.0,  107.662908242,  635.786396704,  3886.56
540.389591158,  112714.0,  105621.0,  107.662684746,  635.786501559,  3885.71
540.410025517,  112733.0,  105638.0,  107.662756882,  635.786282697,  3886.07
540.430459775,  112729.0,  105636.0,  107.66227411,  635.786086012,  3885.87
540.450894234,  112767.0,  105671.0,  107.662786828,  635.786263762,  3887.94
540.471328492,  112698.0,  105611.0,  107.662872184,  635.78583022,  3884.94
540.49176295,  112732.0,  105642.0,  107.662796027,  635.786637205,  3881.9
540.512197308,  112709.0,  105624.0,  107.662547166,  635.785883128,  3885.87
540.532631566,  112705.0,  105622.0,  107.66267048,  635.786319311,  3884.22
