Kepler I.D.-----Channel

[5563814]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.6049

5563814

1373.50925638,  6889.25,  8153.52,  564.520204621,  495.461806016,  828.202
1373.52968932,  6176.6,  7623.88,  564.516394791,  495.461596476,  827.524
1373.55012236,  5535.48,  7145.0,  564.511682884,  495.461805206,  828.533
1373.5705555,  5622.69,  7210.84,  564.511929827,  495.460507114,  827.549
1373.59098844,  6208.52,  7647.66,  564.516756328,  495.460603548,  828.372
1373.61142148,  6813.41,  8097.78,  564.520221938,  495.462314437,  830.153
1373.63185462,  7181.5,  8374.25,  564.522375063,  495.462518946,  828.155
1373.65228756,  7048.11,  8273.75,  564.521627365,  495.462126129,  828.516
1373.6727207,  6532.67,  7889.78,  564.517840472,  495.462096694,  828.849
1373.69315364,  5934.64,  7444.86,  564.51537795,  495.461550664,  828.759
1373.71358668,  5673.58,  7249.28,  564.513439116,  495.461081201,  828.441
1373.73401982,  6124.23,  7586.31,  564.515553547,  495.461601793,  828.12
1373.75445276,  6770.18,  8067.11,  564.518353177,  495.460857436,  828.31
1373.7748858,  7303.95,  8465.11,  564.523963774,  495.463067069,  829.301
1373.79531893,  7368.66,  8514.75,  564.522669697,  495.461458384,  828.612
1373.81575197,  6942.09,  8195.51,  564.519485841,  495.461585156,  829.433
1373.83618491,  6258.68,  7687.64,  564.517493343,  495.461022772,  828.41
1373.85661805,  5585.64,  7185.67,  564.512463276,  495.460896913,  828.157
1373.87705108,  5586.87,  7186.15,  564.512443345,  495.460250758,  828.65
1373.89748402,  6151.39,  7608.69,  564.517005824,  495.462374138,  828.551
1373.91791715,  6754.13,  8056.46,  564.519402168,  495.462684801,  828.467
1373.93835019,  7164.31,  8363.07,  564.520166672,  495.461257465,  828.729
1373.95878333,  7071.43,  8294.24,  564.52078923,  495.461576637,  828.957
1373.97921626,  6572.79,  7921.5,  564.517869586,  495.461454911,  828.737
1373.9996493,  5978.71,  7480.2,  564.514984609,  495.46043237,  829.207
1374.02008243,  5669.64,  7248.11,  564.512675756,  495.462195735,  829.044
1374.04051536,  6058.54,  7538.07,  564.513377575,  495.460908893,  828.839
1374.0609484,  6727.99,  8038.9,  564.521158441,  495.462342696,  828.786
1374.08138153,  7278.92,  8448.82,  564.52203865,  495.461501818,  828.608
1374.10181446,  7398.15,  8539.03,  564.522612648,  495.461187576,  828.49
1374.1222475,  7004.74,  8245.05,  564.520594968,  495.462423628,  828.601
1374.14268063,  6317.58,  7732.51,  564.517863411,  495.460560555,  829.221
1374.16311356,  5627.01,  7219.53,  564.511003971,  495.460346148,  828.6
1374.18354669,  5562.03,  7169.81,  564.510431137,  495.460163085,  828.117
1374.20397973,  6101.38,  7572.37,  564.514925376,  495.460575729,  828.99
1374.22441276,  6706.68,  8023.88,  564.519609754,  495.459991573,  828.292
1374.24484579,  7142.44,  8348.09,  564.521535928,  495.462644116,  828.539
1374.26527882,  7101.09,  8319.27,  564.52073164,  495.461925705,  828.89
