Kepler I.D.-----Channel

[3339563]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9871

3339563

539.470940599,  27261.2,  24389.9,  757.097048553,  543.329738045,  1437.44
539.491374814,  25826.8,  23103.9,  757.097304201,  543.327901911,  1435.61
539.511809129,  25453.0,  22771.7,  757.097540383,  543.327789022,  1437.34
539.532243243,  25202.7,  22561.7,  757.097523028,  543.327823349,  1434.68
539.552677457,  24906.1,  22315.6,  757.097240053,  543.328262313,  1435.08
539.573111771,  24993.9,  22406.0,  757.096923084,  543.327705265,  1436.0
539.593545885,  26381.3,  23636.9,  757.096839665,  543.330950837,  1436.82
539.613980099,  27977.5,  25046.2,  757.097175349,  543.332504917,  1437.02
539.634414412,  28813.0,  25781.6,  757.096126321,  543.33269031,  1436.19
539.654848525,  29674.1,  26541.2,  757.095979815,  543.333701037,  1435.8
539.675282737,  30578.6,  27342.7,  757.093240216,  543.332784235,  1436.78
539.69571705,  31398.8,  28073.0,  757.095912756,  543.336129516,  1436.74
539.716151262,  32012.2,  28622.5,  757.096680002,  543.336652612,  1437.77
539.736585374,  32436.3,  29004.7,  757.096111133,  543.336538286,  1435.13
539.757019685,  32596.0,  29151.7,  757.096717093,  543.336978328,  1435.24
539.777453897,  32517.1,  29086.0,  757.096030764,  543.336325485,  1436.25
539.797888008,  32222.8,  28828.9,  757.095959296,  543.335930874,  1437.15
539.818322319,  31828.4,  28483.4,  757.096639915,  543.335946268,  1435.73
539.838756429,  31394.5,  28104.2,  757.096414985,  543.335304999,  1436.24
539.85919074,  30969.3,  27734.4,  757.096735631,  543.335269487,  1435.87
539.87962495,  30532.0,  27354.9,  757.096006225,  543.334719488,  1435.15
539.900059059,  30027.3,  26915.4,  757.095961686,  543.334222254,  1436.73
539.920493369,  29667.2,  26601.2,  757.096995588,  543.333323749,  1435.83
539.940927578,  29454.4,  26414.3,  757.096731432,  543.334041695,  1435.91
539.961361687,  29343.3,  26315.1,  757.097083574,  543.332878539,  1436.5
539.981795996,  29308.0,  26282.7,  757.097116451,  543.333563104,  1435.2
540.002230204,  29386.9,  26353.3,  757.097267195,  543.333961953,  1436.2
540.022664312,  29685.1,  26620.4,  757.097347226,  543.333523654,  1435.37
540.04309862,  29988.0,  26894.2,  757.096752255,  543.334755062,  1435.8
540.063532828,  30266.1,  27146.4,  757.097192291,  543.334672259,  1435.11
540.083967035,  30668.1,  27506.2,  757.096780908,  543.334540658,  1433.87
