Kepler I.D.-----Channel

[8956957]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9949

8956957

1274.16000678,  40148.5,  36361.3,  801.899488402,  322.934792242,  993.976
1274.18044105,  38555.3,  34921.1,  801.899544793,  322.933840096,  993.035
1274.20087523,  37013.5,  33532.2,  801.898229696,  322.933520522,  993.801
1274.2213096,  36468.3,  33039.2,  801.898593096,  322.933963753,  993.422
1274.24174387,  37324.4,  33812.8,  801.898038013,  322.933953873,  992.483
1274.26217805,  38828.2,  35170.1,  801.89874004,  322.934118187,  992.603
1274.28261242,  40137.0,  36349.9,  801.898759648,  322.934732898,  992.465
1274.30304669,  40497.6,  36673.0,  801.899313517,  322.935382251,  993.741
1274.32348087,  39846.6,  36086.4,  801.898387261,  322.934745956,  993.51
1274.34391524,  38662.0,  35018.0,  801.898623421,  322.934589667,  992.95
1274.36434941,  37673.1,  34124.3,  801.898932941,  322.934565843,  993.422
1274.38478379,  37487.9,  33958.0,  801.898710649,  322.934546397,  992.84
1274.40521806,  38374.7,  34759.2,  801.898849001,  322.934973616,  992.007
1274.42565223,  39666.3,  35923.1,  801.899207908,  322.934944558,  991.933
1274.4460866,  40778.3,  36925.2,  801.899003386,  322.935564219,  993.249
1274.46652088,  40969.4,  37097.8,  801.898875681,  322.934893688,  992.387
1274.48695505,  40002.5,  36223.8,  801.898784826,  322.934858352,  992.43
1274.50738942,  38369.2,  34751.1,  801.898338761,  322.934834776,  992.612
1274.52782369,  36919.5,  33440.8,  801.898374682,  322.934574939,  992.96
1274.54825796,  36544.0,  33102.6,  801.89836982,  322.934481523,  992.86
1274.56869223,  37528.4,  33990.1,  801.898420486,  322.934651082,  991.642
1274.58912651,  39059.0,  35371.2,  801.89898582,  322.935677645,  993.498
1274.60956088,  40252.7,  36447.1,  801.899158799,  322.935362591,  992.182
1274.62999505,  40459.8,  36633.8,  801.899015396,  322.935425842,  992.8
1274.65042932,  39656.4,  35907.2,  801.898844342,  322.935291583,  991.747
1274.67086369,  38463.8,  34831.9,  801.898932726,  322.935233572,  990.891
1274.69129786,  37545.3,  34001.5,  801.899054459,  322.935040597,  990.824
1274.71173213,  37525.8,  33984.5,  801.897772031,  322.93436685,  991.081
1274.7321665,  38490.2,  34853.5,  801.89901338,  322.935333227,  990.164
1274.75260077,  39801.2,  36037.0,  801.898788491,  322.935488438,  991.203
1274.77303494,  40874.4,  37003.5,  801.899475664,  322.935679237,  990.732
1274.79346931,  40942.1,  37064.3,  801.899177431,  322.935433596,  990.079
1274.81390358,  39842.2,  36071.8,  801.898773227,  322.935578548,  991.147
1274.85477212,  36840.5,  33363.3,  801.89892924,  322.93511078,  990.864
1274.87520639,  36638.4,  33179.6,  801.898762123,  322.934510046,  991.477
1274.89564075,  37740.8,  34173.5,  801.898634158,  322.934983468,  993.731
1274.91607492,  39257.6,  35540.4,  801.898962414,  322.934999393,  993.128
1274.93650919,  40328.6,  36507.8,  801.898625273,  322.935635406,  994.288
1274.95694356,  40376.9,  36551.1,  801.8987785,  322.935510997,  994.375
1274.97737773,  39484.1,  35744.5,  801.899031915,  322.935435201,  995.088
1274.997812,  38295.9,  34671.7,  801.899214977,  322.935201198,  995.579
1275.01824626,  37425.9,  33887.4,  801.899037091,  322.935225972,  995.629
1275.03868053,  37549.8,  33996.1,  801.898950566,  322.93487893,  997.059
1275.0591149,  38612.3,  34955.7,  801.899632246,  322.934924858,  996.072
1275.07954907,  39962.9,  36172.5,  801.898708019,  322.935208042,  995.566
1275.09998333,  40932.5,  37047.9,  801.899624899,  322.935285748,  995.548
1275.1204177,  40843.1,  36966.1,  801.899619392,  322.935513804,  997.1
1275.14085187,  39689.7,  35926.1,  801.899079638,  322.935180671,  995.651
1275.16128613,  38044.0,  34440.6,  801.899285425,  322.935047926,  993.876
1275.1817205,  36779.8,  33299.9,  801.899208721,  322.93489061,  993.943
1275.20215467,  36786.2,  33304.0,  801.899333547,  322.934617595,  994.696
1275.22258893,  37983.0,  34384.6,  801.899270833,  322.935225475,  993.435
1275.2430233,  39454.5,  35710.9,  801.899416586,  322.935306108,  993.612
1275.26345757,  40403.2,  36567.8,  801.899508792,  322.934840334,  994.982
1275.28389183,  40301.8,  36474.4,  801.899537074,  322.935560825,  993.092
1275.3043261,  39328.3,  35595.8,  801.89932536,  322.935363178,  991.683
1275.32476036,  38134.0,  34516.6,  801.899133549,  322.934609872,  991.812
1275.34519463,  37363.9,  33822.4,  801.899386697,  322.934913892,  991.526
1275.36562889,  37631.0,  34063.8,  801.899450728,  322.934968351,  993.063
1275.38606316,  38743.8,  35067.3,  801.899400015,  322.934930477,  991.942
1275.40649752,  40085.9,  36278.7,  801.899398513,  322.935277253,  991.681
1275.42693169,  40965.9,  37070.8,  801.900070484,  322.935595093,  992.077
1275.44736595,  40772.0,  36897.1,  801.899575461,  322.935683593,  989.982
1275.46780032,  39522.5,  35768.0,  801.900017283,  322.93520194,  991.144
1275.48823448,  37869.0,  34277.5,  801.899214413,  322.934598943,  991.142
1275.50866884,  36738.1,  33254.4,  801.899420125,  322.934854525,  991.016
1275.52910311,  36903.7,  33406.5,  801.899537787,  322.934658555,  990.214
1275.54953727,  38172.5,  34549.1,  801.899449177,  322.935097317,  990.743
1275.56997164,  39636.1,  35870.9,  801.899531148,  322.935141427,  989.691
1275.5904059,  40459.8,  36612.9,  801.900576726,  322.935158663,  989.769
1275.61084006,  40199.4,  36378.2,  801.899842628,  322.935347711,  990.382
1275.63127442,  39169.2,  35447.5,  801.899763724,  322.935133888,  990.403
1275.65170859,  37979.4,  34375.4,  801.899483957,  322.935340835,  989.738
1275.67214285,  37311.3,  33771.9,  801.899515673,  322.93517166,  989.728
1275.69257721,  37706.0,  34127.7,  801.899290762,  322.935140666,  989.18
1275.71301138,  38897.5,  35201.2,  801.899638166,  322.934871501,  988.536
1275.73344574,  40243.3,  36416.2,  801.899120356,  322.935417752,  989.104
1275.75388,  41023.9,  37119.9,  801.899683529,  322.935408081,  988.171
1275.77431426,  40674.8,  36804.9,  801.899780706,  322.935413789,  988.154
1275.79474852,  39339.6,  35601.7,  801.899506475,  322.935655005,  987.589
1275.81518279,  37712.2,  34133.3,  801.900000619,  322.935030127,  988.237
1275.83561705,  36676.8,  33198.0,  801.899235484,  322.934629068,  987.073
1275.85605131,  37035.3,  33520.8,  801.899728606,  322.934974501,  987.858
