Kepler I.D.-----Channel

[9711751]--------[38]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.997

9711751

1373.50857847,  46004.8,  39967.0,  239.332333461,  392.35443354,  737.516
1373.52901148,  46019.9,  39977.5,  239.332759919,  392.354173738,  738.619
1373.54944458,  46048.5,  40003.5,  239.332236312,  392.354635548,  739.049
1373.56987778,  46066.6,  40018.5,  239.332525005,  392.354628722,  738.142
1373.59031079,  46080.7,  40030.8,  239.332007235,  392.354896479,  737.707
1373.61074389,  46140.0,  40082.8,  239.332462045,  392.354138841,  739.813
1373.63117709,  46131.0,  40073.8,  239.332524331,  392.354602119,  738.815
1373.65161009,  46180.4,  40118.6,  239.332387065,  392.354444394,  738.455
1373.67204329,  46201.0,  40136.1,  239.332248681,  392.354418247,  739.108
1373.6924763,  46237.8,  40166.4,  239.332629088,  392.354835341,  739.717
1373.7129094,  46256.9,  40184.9,  239.331956877,  392.354723573,  738.498
1373.7333426,  46274.5,  40197.0,  239.332120564,  392.354420238,  737.992
1373.7537756,  46324.1,  40241.9,  239.332271316,  392.354569078,  737.793
1373.7742087,  46340.1,  40255.7,  239.332297048,  392.354820812,  738.517
1373.7946419,  46353.6,  40265.7,  239.332846193,  392.355139568,  738.456
1373.815075,  46380.3,  40289.8,  239.331754731,  392.354920613,  738.042
1373.835508,  46401.6,  40308.0,  239.332524331,  392.354451636,  738.691
1373.8559412,  46403.8,  40309.7,  239.332495278,  392.354592779,  738.46
1373.8763743,  46419.0,  40323.8,  239.331876398,  392.35459727,  739.268
1373.8968073,  46450.9,  40349.1,  239.332088806,  392.354245774,  739.272
1373.9172405,  46456.3,  40356.0,  239.331752215,  392.354526117,  739.023
1373.9376736,  46470.3,  40366.5,  239.332182008,  392.354477386,  738.448
1373.9581068,  46502.5,  40393.9,  239.332350284,  392.354830028,  739.533
1373.9785398,  46513.0,  40404.6,  239.33196735,  392.354949977,  738.86
1373.99897289,  46295.4,  40214.9,  239.332305228,  392.354812828,  738.403
1374.01940609,  45026.8,  39120.0,  239.332232988,  392.354559839,  738.364
1374.03983909,  43331.5,  37658.5,  239.33259472,  392.35418527,  737.497
1374.06027219,  42171.0,  36658.4,  239.332549606,  392.353961364,  738.83
1374.08070539,  42396.5,  36855.6,  239.332733225,  392.354273052,  738.458
1374.10113838,  43830.4,  38090.7,  239.332837704,  392.354281482,  738.79
1374.12157148,  45548.2,  39572.8,  239.332260801,  392.354634207,  738.46
1374.14200468,  46628.0,  40504.5,  239.331888891,  392.354567869,  737.967
1374.16243767,  46724.9,  40585.5,  239.332072984,  392.354691418,  738.059
1374.18287087,  46750.7,  40609.6,  239.332243924,  392.355079289,  739.472
1374.20330397,  46768.9,  40624.9,  239.331981566,  392.354711378,  739.31
1374.22373706,  46796.3,  40647.7,  239.332064862,  392.354828349,  739.934
1374.24417016,  46831.9,  40680.1,  239.332136721,  392.354790656,  739.222
1374.26460325,  46857.4,  40700.0,  239.331829717,  392.35456667,  739.666
1374.28503635,  46908.1,  40745.8,  239.332258498,  392.355327526,  739.244
1374.30546944,  46937.6,  40771.1,  239.331999273,  392.354988986,  740.546
1374.32590254,  46950.2,  40780.2,  239.331913216,  392.355042898,  739.519
1374.36676873,  46989.1,  40814.3,  239.332238787,  392.355158182,  738.758
1374.38720182,  47010.6,  40833.6,  239.331660733,  392.355409607,  739.439
1374.40763482,  47018.6,  40841.1,  239.331989155,  392.355199183,  739.767
1374.42806801,  47035.3,  40853.5,  239.331894114,  392.354828587,  739.673
1374.4485011,  47049.4,  40867.6,  239.331691954,  392.354938613,  738.715
1374.4689343,  47034.5,  40853.6,  239.332034481,  392.355018226,  739.555
1374.48936729,  47022.7,  40844.0,  239.331983629,  392.355187435,  739.679
1374.50980038,  47012.3,  40836.9,  239.331612068,  392.354917639,  739.797
1374.53023358,  46995.9,  40820.6,  239.331606804,  392.355067589,  738.809
1374.55066657,  46970.1,  40799.6,  239.331658158,  392.355174464,  741.056
1374.57109966,  46953.3,  40783.8,  239.331462305,  392.355310339,  740.417
1374.59153285,  46898.5,  40736.2,  239.332136228,  392.355222029,  739.584
1374.61196584,  46882.1,  40723.8,  239.331864151,  392.355007505,  740.312
1374.63239894,  46835.7,  40682.3,  239.331822178,  392.355177979,  739.309
1374.65283213,  46805.4,  40657.0,  239.331459647,  392.355181669,  739.725
1374.67326512,  46747.1,  40607.5,  239.33186163,  392.355350991,  739.277
1374.69369831,  46703.9,  40568.1,  239.332286728,  392.355468774,  740.26
1374.7141314,  46649.9,  40523.4,  239.331559633,  392.355288295,  739.912
1374.73456439,  46598.2,  40477.5,  239.331453755,  392.355245144,  739.792
1374.75499758,  46548.9,  40435.5,  239.331673897,  392.35510736,  741.667
1374.77543067,  46493.5,  40388.2,  239.331677543,  392.355196797,  740.115
1374.79586376,  46444.9,  40344.4,  239.331669407,  392.355524288,  741.528
1374.81629685,  46385.1,  40294.6,  239.331832032,  392.355530478,  740.881
1374.83672994,  46321.1,  40239.3,  239.331404172,  392.355252761,  740.528
1374.85716303,  45738.9,  39736.6,  239.331575607,  392.355279122,  740.78
1374.87759612,  43258.7,  37599.1,  239.331945618,  392.355193153,  741.563
1374.89802921,  40281.5,  35030.9,  239.332013233,  392.354424884,  739.721
1374.91846239,  38504.8,  33500.0,  239.331803103,  392.354518112,  741.433
1374.93889538,  39063.2,  33982.0,  239.331942999,  392.354497901,  741.036
1374.95932847,  41559.2,  36132.0,  239.331604132,  392.354859407,  740.887
1374.97976166,  44433.2,  38611.4,  239.331474634,  392.355182246,  741.116
1375.00019475,  45934.8,  39905.6,  239.331876183,  392.355430939,  741.353
1375.02062773,  46000.0,  39962.4,  239.331471637,  392.355530882,  740.928
1375.04106092,  45975.4,  39942.5,  239.33116973,  392.355336247,  740.058
1375.06149391,  45969.0,  39934.5,  239.331810298,  392.355483418,  740.35
1375.081927,  45959.8,  39928.1,  239.331605321,  392.355465042,  741.301
1375.10236018,  45969.0,  39934.3,  239.331636469,  392.355082583,  741.759
1375.12279317,  45971.2,  39936.8,  239.331573929,  392.355600803,  742.019
1375.14322625,  45972.4,  39938.9,  239.331378838,  392.35564456,  742.119
1375.16365944,  45982.8,  39946.0,  239.331278017,  392.355454551,  741.564
1375.18409243,  45986.8,  39951.3,  239.331001192,  392.355405788,  743.136
1375.20452561,  46008.0,  39969.3,  239.331547637,  392.35560361,  742.902
1375.2249587,  46034.4,  39990.8,  239.331027261,  392.355513119,  742.532
1375.24539168,  46072.7,  40025.1,  239.331301283,  392.355335649,  741.677
1375.26582487,  46078.4,  40028.4,  239.331427762,  392.355882002,  741.461
1375.28625795,  46122.6,  40068.7,  239.331371746,  392.355505339,  741.643
1375.30669104,  46159.2,  40100.4,  239.331211238,  392.35548521,  741.575
1375.32712412,  46192.0,  40126.4,  239.331371266,  392.355965342,  742.129
1375.3475572,  46210.9,  40144.3,  239.331368796,  392.35594547,  742.079
1375.36799029,  46266.3,  40190.7,  239.331014995,  392.35554248,  741.339
1375.38842337,  46301.3,  40221.9,  239.331507634,  392.35555501,  741.508
1375.40885645,  46319.5,  40237.9,  239.33144761,  392.355815745,  742.541
1375.42928964,  46337.7,  40252.5,  239.331339497,  392.355437118,  741.639
1375.44972272,  46386.2,  40295.8,  239.331033836,  392.355675024,  742.166
1375.4701557,  46408.4,  40313.8,  239.331367967,  392.355807228,  742.01
1375.49058889,  46408.5,  40314.5,  239.331264538,  392.355862337,  741.112
1375.51102197,  46429.5,  40332.6,  239.331020851,  392.355783376,  742.794
1375.53145495,  46451.2,  40350.1,  239.331299314,  392.356033366,  741.465
1375.55188813,  46486.1,  40381.1,  239.330803423,  392.356022083,  742.28
1375.57232121,  46505.5,  40398.4,  239.331348338,  392.355678879,  741.693
1375.59275419,  46516.7,  40406.8,  239.331190789,  392.355700535,  741.823
1375.61318738,  46517.5,  40408.9,  239.331168194,  392.355721271,  741.935
1375.63362046,  46552.5,  40437.3,  239.330970149,  392.355563128,  741.555
1375.65405364,  46551.5,  40436.9,  239.331505281,  392.356006624,  742.075
1375.67448662,  46564.8,  40449.3,  239.331214007,  392.35599569,  741.483
1375.6949197,  46590.9,  40469.9,  239.331225083,  392.356006769,  742.15
1375.71535278,  46143.2,  40086.1,  239.331071741,  392.355876043,  744.312
1375.73578586,  44665.6,  38810.4,  239.331541933,  392.355223716,  743.298
1375.75621884,  42978.1,  37355.7,  239.331222831,  392.355258073,  744.071
1375.77665202,  42125.6,  36622.3,  239.331413805,  392.355190939,  742.786
1375.7970851,  42681.1,  37099.1,  239.33148596,  392.35524228,  742.684
1375.81751818,  44273.1,  38473.5,  239.331456872,  392.355512971,  743.367
1375.83795125,  45900.1,  39875.3,  239.331448676,  392.355339799,  745.105
1375.85838433,  46723.8,  40586.0,  239.331241446,  392.355758716,  743.896
1375.87881741,  46766.4,  40623.8,  239.330823624,  392.355943717,  742.862
1375.89925049,  46774.1,  40628.6,  239.33100025,  392.355977089,  743.77
1375.91968357,  46802.5,  40653.4,  239.331094076,  392.35600591,  743.218
1375.94011674,  46842.2,  40687.9,  239.331118865,  392.355998511,  743.893
1375.96054972,  46863.9,  40706.2,  239.331119169,  392.355862825,  743.393
1375.9809828,  46891.9,  40731.2,  239.330938541,  392.35610775,  743.169
1376.00141598,  46928.0,  40760.5,  239.331105443,  392.35612529,  741.735
1376.02184905,  46954.2,  40784.9,  239.331269185,  392.356053263,  740.952
1376.04228203,  46967.6,  40796.5,  239.330742493,  392.356124569,  742.743
1376.06271521,  46989.6,  40814.0,  239.331154286,  392.356030957,  742.311
1376.08314828,  46999.7,  40824.0,  239.331271074,  392.355777343,  741.731
1376.10358126,  46999.6,  40823.6,  239.331283832,  392.35629901,  742.339
1376.12401443,  47016.8,  40838.9,  239.33018415,  392.3560925,  742.329
1376.14444751,  47024.3,  40845.7,  239.331429326,  392.356074367,  741.994
1376.16488069,  47021.1,  40838.9,  239.330952571,  392.356456071,  742.9
1376.18531366,  47027.5,  40845.2,  239.33106212,  392.356504289,  742.984
1376.20574674,  47008.4,  40830.5,  239.330966202,  392.356154166,  742.902
1376.22617991,  46996.3,  40820.5,  239.330740188,  392.356352068,  742.287
1376.24661288,  46965.0,  40794.4,  239.330937017,  392.356225537,  742.699
1376.26704596,  46947.4,  40778.3,  239.331171999,  392.356456522,  743.074
1376.28747913,  46912.6,  40749.3,  239.330976006,  392.356176438,  740.741
1376.30791211,  46880.9,  40721.8,  239.330828764,  392.356332471,  743.054
