Kepler I.D.-----Channel

[2447893]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9567

2447893

260.245583865,  22218.4,  16870.7,  772.689001711,  488.498155168,  1443.35
260.266016698,  22046.1,  16737.1,  772.688301477,  488.496740704,  1443.38
260.28644943,  21880.6,  16621.7,  772.685599209,  488.495462128,  1443.26
260.306882362,  21695.3,  16476.0,  772.685711334,  488.494129874,  1444.64
260.327315193,  21505.7,  16341.8,  772.683419041,  488.493126086,  1442.87
260.347747925,  21325.4,  16201.1,  772.682965211,  488.490729955,  1444.89
260.368180756,  21175.3,  16093.7,  772.681555983,  488.489390056,  1443.91
260.388613687,  21096.3,  16035.2,  772.679906631,  488.489391928,  1443.89
260.409046418,  21059.4,  16006.0,  772.680674284,  488.489769183,  1445.77
260.429479248,  20761.0,  15787.5,  772.677927802,  488.486701027,  1443.93
260.449912178,  19009.4,  14463.5,  772.662068999,  488.471479346,  1444.48
260.470344908,  18196.3,  13859.3,  772.65349355,  488.464583545,  1443.94
260.490777738,  19920.0,  15153.2,  772.670220389,  488.48046204,  1442.93
260.511210667,  21799.6,  16578.7,  772.686150723,  488.495475118,  1444.68
260.531643396,  22206.9,  16881.6,  772.689628198,  488.497885534,  1444.3
260.552076225,  22523.7,  17125.7,  772.69145803,  488.500684993,  1444.85
260.572509054,  22853.6,  17372.5,  772.693847923,  488.503206122,  1444.39
260.592941982,  23107.2,  17566.0,  772.695689033,  488.504366335,  1443.39
260.61337471,  23372.6,  17769.7,  772.697450835,  488.507290989,  1445.18
260.633807538,  23567.0,  17913.2,  772.699327184,  488.507811844,  1445.21
260.654240466,  23709.6,  18028.7,  772.699317502,  488.50853089,  1444.21
260.674673193,  23779.3,  18074.5,  772.700148185,  488.509268269,  1443.46
260.69510602,  23763.4,  18070.8,  772.700360627,  488.509285165,  1444.26
260.715538747,  23720.1,  18033.7,  772.699333013,  488.508785721,  1445.23
260.735971673,  23625.4,  17966.8,  772.699480734,  488.508502172,  1444.35
260.756404499,  23415.4,  17806.8,  772.698349322,  488.507012828,  1445.48
260.776837325,  21968.5,  16718.4,  772.687513173,  488.498106448,  1443.97
260.797270151,  20774.6,  15820.1,  772.67779086,  488.487783135,  1444.71
260.817702976,  21398.2,  16288.0,  772.683826897,  488.492943775,  1444.21
260.838135702,  22686.1,  17265.8,  772.693486867,  488.502205793,  1444.68
260.858568527,  22685.9,  17260.4,  772.692930638,  488.502110055,  1444.48
260.879001451,  22467.7,  17102.7,  772.69148912,  488.500184417,  1444.29
260.899434276,  22273.1,  16950.4,  772.690710022,  488.498289093,  1444.85
260.919867,  22078.3,  16810.4,  772.688065045,  488.496725698,  1445.15
260.940299924,  21896.7,  16671.0,  772.6874237,  488.495030619,  1445.65
260.960732648,  21726.6,  16544.7,  772.686534183,  488.496135855,  1444.55
260.981165471,  21538.2,  16404.6,  772.685016626,  488.493385228,  1446.35
261.001598394,  21346.8,  16269.5,  772.683612729,  488.491105094,  1446.68
261.022031117,  21163.3,  16147.3,  772.682007039,  488.490973194,  1446.63
261.04246394,  21061.4,  16070.4,  772.681829899,  488.489446105,  1446.65
261.062896762,  21009.2,  16038.9,  772.680613453,  488.490162741,  1446.18
261.083329584,  20989.5,  16015.7,  772.680207851,  488.490293962,  1446.19
261.103762406,  19692.0,  15037.7,  772.669291324,  488.478789893,  1446.61
261.124195228,  18185.9,  13885.8,  772.653901048,  488.465055704,  1447.14
261.144628149,  19042.3,  14527.2,  772.663259547,  488.473018549,  1447.2
261.16506087,  21257.8,  16198.1,  772.683322684,  488.490767992,  1446.86
261.185493691,  22083.9,  16818.6,  772.688924909,  488.497695099,  1446.81
261.205926411,  22431.5,  17087.7,  772.691170017,  488.500869762,  1446.66
261.226359332,  22739.8,  17313.5,  772.694066664,  488.501720509,  1447.15
261.246792152,  23013.6,  17528.7,  772.695957141,  488.50445565,  1447.57
261.267224872,  23285.5,  17727.3,  772.697574497,  488.506449266,  1447.56
261.287657791,  23504.4,  17898.0,  772.698801396,  488.507194068,  1447.74
261.30809061,  23663.5,  18013.8,  772.700637829,  488.508883761,  1448.08
261.32852343,  23740.2,  18074.8,  772.70029693,  488.509706954,  1447.89
261.348956148,  23785.8,  18107.8,  772.700370876,  488.509149589,  1448.94
261.369389067,  23753.7,  18084.3,  772.701945157,  488.509255429,  1448.5
261.389821885,  23685.5,  18037.6,  772.700891353,  488.509036701,  1447.98
261.410254603,  23571.3,  17945.8,  772.699447309,  488.5092615,  1447.42
261.430687521,  22656.3,  17263.9,  772.693429635,  488.502947849,  1448.01
261.451120338,  21028.4,  16029.5,  772.681333301,  488.490629006,  1448.5
261.491985972,  22257.0,  16959.6,  772.690467765,  488.498775717,  1448.36
261.512418789,  22738.2,  17326.3,  772.694235605,  488.502350852,  1446.58
261.532851505,  22526.1,  17165.7,  772.69329904,  488.500188308,  1448.51
261.553284322,  22315.0,  17005.3,  772.691223549,  488.498791512,  1448.41
261.573717238,  22115.0,  16859.6,  772.689945895,  488.497557851,  1447.05
261.594150053,  21929.8,  16714.5,  772.688392298,  488.49627495,  1448.52
261.614582769,  21759.0,  16592.2,  772.686169604,  488.495248639,  1448.13
261.635015684,  21581.6,  16451.9,  772.686005076,  488.49350917,  1449.65
261.655448499,  21404.2,  16326.1,  772.684812316,  488.492212504,  1448.48
261.675881214,  21231.7,  16189.4,  772.683195072,  488.49063767,  1447.51
261.696314028,  21112.1,  16104.2,  772.6817799,  488.490145964,  1448.44
261.716746942,  21047.2,  16052.8,  772.68190425,  488.489556142,  1449.71
261.737179656,  21046.9,  16051.7,  772.682018017,  488.489406999,  1448.82
261.75761247,  20428.6,  15589.1,  772.67701363,  488.484747519,  1447.83
261.778045383,  18575.7,  14187.2,  772.658231454,  488.467363225,  1447.24
261.798478096,  18407.6,  14066.1,  772.657545928,  488.467293222,  1448.93
261.818910909,  20443.1,  15596.2,  772.677277944,  488.484768486,  1448.35
261.839343722,  21924.5,  16717.7,  772.688797073,  488.496763563,  1448.22
261.859776534,  22269.1,  16972.5,  772.69138954,  488.498487837,  1447.95
261.880209346,  22598.3,  17224.6,  772.693458817,  488.500873492,  1448.36
261.900642158,  22897.0,  17447.6,  772.695828702,  488.503272515,  1447.63
261.92107507,  23186.0,  17665.9,  772.698283198,  488.50536251,  1448.24
261.941507781,  23432.6,  17853.8,  772.699644517,  488.506652991,  1448.0
261.961940592,  23606.6,  17981.5,  772.700875134,  488.508379823,  1449.07
261.982373503,  23730.6,  18081.6,  772.701273454,  488.509645923,  1449.24
262.002806214,  23775.4,  18107.6,  772.702386889,  488.5091599,  1449.63
262.023239024,  23766.5,  18109.8,  772.701987589,  488.509635252,  1449.35
262.043671734,  23731.5,  18076.7,  772.701926557,  488.508868913,  1449.54
262.064104644,  23638.8,  18011.6,  772.700739955,  488.507855609,  1449.66
262.084537453,  23231.3,  17701.3,  772.698780937,  488.505459183,  1449.25
262.104970263,  21555.2,  16440.4,  772.68640329,  488.494117062,  1448.8
262.125403072,  20731.2,  15819.1,  772.679761555,  488.488161936,  1449.51
262.145835881,  21699.3,  16546.8,  772.687833473,  488.494965642,  1450.08
262.166268689,  22737.6,  17333.9,  772.69526976,  488.502062816,  1448.8
262.186701398,  22587.2,  17215.4,  772.694060008,  488.500749847,  1450.05
262.207134305,  22370.4,  17061.2,  772.692269744,  488.49931248,  1449.5
262.227567113,  22171.9,  16904.1,  772.691408832,  488.497506995,  1449.2
262.247999821,  22006.8,  16785.9,  772.688618996,  488.496230444,  1448.86
262.268432728,  21833.7,  16650.6,  772.688965245,  488.494459093,  1449.28
262.288865435,  21641.7,  16511.2,  772.686900395,  488.494392631,  1448.51
262.309298242,  21477.2,  16385.0,  772.686126843,  488.492637111,  1448.72
262.329731049,  21296.4,  16247.5,  772.684308476,  488.491777134,  1448.87
262.350163855,  21151.1,  16141.3,  772.683400182,  488.490423735,  1449.53
262.370596661,  21050.3,  16061.3,  772.683512696,  488.489305136,  1449.98
262.391029467,  21020.8,  16047.0,  772.681791592,  488.489312056,  1448.21
262.411462272,  20865.9,  15922.8,  772.680756061,  488.487960477,  1450.22
262.431895078,  19238.7,  14704.0,  772.666421252,  488.475081316,  1448.01
262.452327882,  18131.3,  13863.7,  772.655456397,  488.463891319,  1448.97
262.472760787,  19548.0,  14936.4,  772.669403432,  488.476501583,  1449.2
262.493193492,  21599.1,  16479.6,  772.687952481,  488.493695258,  1449.65
262.513626296,  22146.2,  16893.8,  772.691495811,  488.497531861,  1449.91
262.534059,  22453.9,  17127.6,  772.693670452,  488.49962327,  1449.93
262.554491904,  22780.7,  17371.4,  772.696215057,  488.502564892,  1450.55
262.574924707,  23079.3,  17601.1,  772.697862977,  488.50425285,  1450.21
262.595357411,  23354.0,  17803.3,  772.70007413,  488.505915161,  1449.02
262.615790314,  23567.8,  17972.8,  772.700437258,  488.507800276,  1448.81
262.636223116,  23703.5,  18068.0,  772.701770261,  488.508755462,  1449.89
262.656655919,  23796.3,  18143.6,  772.702183231,  488.509569586,  1448.81
262.677088621,  23795.8,  18140.2,  772.702180228,  488.509286638,  1449.34
262.697521523,  23744.6,  18103.4,  772.702282044,  488.509339373,  1448.83
262.717954325,  23690.0,  18063.7,  772.701883293,  488.508304573,  1448.9
262.738387026,  23502.7,  17920.6,  772.70119999,  488.507643848,  1448.74
262.758819928,  22243.9,  16976.4,  772.691677778,  488.498793277,  1448.53
262.779252729,  20819.6,  15897.0,  772.681731016,  488.488069889,  1450.17
262.799685429,  21170.6,  16168.0,  772.683429656,  488.491168975,  1450.51
262.82011833,  22516.9,  17176.9,  772.693625502,  488.50003575,  1449.74
262.84055113,  22680.3,  17307.9,  772.694730938,  488.501857107,  1449.11
262.86098383,  22456.8,  17132.7,  772.693730678,  488.499460357,  1449.29
262.88141663,  22250.4,  16983.0,  772.691941471,  488.497755953,  1448.9
262.901849529,  22054.1,  16831.2,  772.691067664,  488.496313334,  1450.14
262.922282229,  21885.1,  16704.9,  772.688507064,  488.495299049,  1450.04
262.942715028,  21713.8,  16578.2,  772.687936557,  488.494463152,  1449.68
262.963147926,  21531.3,  16436.8,  772.686754242,  488.492349037,  1450.09
262.983580725,  21365.7,  16318.6,  772.684330032,  488.491919707,  1448.49
263.004013423,  21202.3,  16189.4,  772.683842971,  488.489893701,  1449.28
263.024446221,  21097.7,  16118.2,  772.682895369,  488.489410701,  1449.41
263.044879119,  21037.5,  16066.5,  772.682268337,  488.489381151,  1450.37
263.065311816,  21040.2,  16074.1,  772.682274617,  488.489170928,  1449.73
263.085744614,  19990.5,  15279.1,  772.673257839,  488.480349824,  1449.7
263.106177511,  18305.4,  14011.4,  772.657103202,  488.465527007,  1450.27
263.126610207,  18748.1,  14344.8,  772.66146069,  488.469411198,  1449.96
263.147043004,  20966.8,  16016.3,  772.681941679,  488.488879343,  1449.04
263.1674759,  22038.1,  16826.5,  772.68989213,  488.496640767,  1449.93
263.187908596,  22361.5,  17066.4,  772.693601797,  488.498601034,  1449.37
263.208341392,  22686.3,  17318.1,  772.694880516,  488.50220964,  1451.05
263.228774187,  22997.8,  17545.6,  772.698186161,  488.502947931,  1451.37
263.249206983,  23289.9,  17773.5,  772.699856854,  488.505026966,  1449.99
263.269639778,  23549.3,  17963.8,  772.701562003,  488.506843776,  1449.99
263.290072572,  23700.1,  18081.2,  772.702146091,  488.508792496,  1450.52
263.310505467,  23814.2,  18165.7,  772.702854189,  488.509402322,  1449.45
263.330938161,  23832.0,  18179.0,  772.701951185,  488.509646887,  1450.9
263.351370955,  23816.7,  18169.1,  772.703169148,  488.508932292,  1451.49
263.371803649,  23737.8,  18105.8,  772.702153989,  488.508104639,  1450.64
263.392236542,  23610.0,  18016.2,  772.701298779,  488.506514683,  1449.59
263.412669336,  22904.0,  17479.2,  772.697075935,  488.502748996,  1449.79
263.433102129,  21205.8,  16204.8,  772.68495414,  488.491567502,  1450.47
263.453534921,  20812.4,  15901.7,  772.68161522,  488.488061736,  1451.42
263.473967714,  22025.6,  16821.7,  772.690290071,  488.497131812,  1450.4
263.494400506,  22705.5,  17329.9,  772.696458517,  488.50026975,  1450.15
263.514833298,  22510.5,  17186.8,  772.694359906,  488.499627127,  1450.15
263.53526609,  22306.2,  17032.4,  772.692957424,  488.498279163,  1449.09
263.555698882,  22133.5,  16900.2,  772.691861922,  488.496788449,  1449.82
