Kepler I.D.-----Channel

[4150611]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9996

4150611

906.866888779,  1.01714e+07,  1.02305e+07,  577.302569136,  46.3012145633,  18155.1
906.887323016,  1.01473e+07,  1.02049e+07,  577.30234143,  46.3067002775,  18146.3
906.907757354,  1.02215e+07,  1.02786e+07,  577.303415924,  46.288697806,  18149.2
906.928191491,  1.01618e+07,  1.02193e+07,  577.303091645,  46.3024941966,  18151.8
906.948625727,  1.02013e+07,  1.02595e+07,  577.303593409,  46.2930637819,  18145.0
906.969060064,  1.01696e+07,  1.02285e+07,  577.303317883,  46.3000879992,  18158.9
906.9894942,  1.01406e+07,  1.01997e+07,  577.303293209,  46.3063340954,  18150.0
907.009928436,  1.01461e+07,  1.02052e+07,  577.303190933,  46.3048031879,  18158.6
907.030362772,  1.01503e+07,  1.02094e+07,  577.303659689,  46.303596256,  18153.2
907.050796908,  1.01721e+07,  1.02312e+07,  577.303691519,  46.2980774266,  18146.0
907.071231143,  1.02095e+07,  1.02688e+07,  577.304217456,  46.2890799339,  18144.5
907.091665478,  1.02014e+07,  1.0261e+07,  577.30426916,  46.2907078332,  18155.4
907.112099613,  1.01987e+07,  1.02587e+07,  577.304394769,  46.2908907322,  18127.6
907.132533848,  1.01698e+07,  1.02301e+07,  577.304217748,  46.2972248346,  18145.5
907.152968182,  1.01305e+07,  1.0191e+07,  577.304420903,  46.3064995368,  18131.2
907.173402417,  1.01099e+07,  1.01706e+07,  577.304594221,  46.3112465278,  18157.0
907.193836651,  1.01101e+07,  1.01709e+07,  577.30455387,  46.3110141758,  18132.0
907.214270884,  1.01359e+07,  1.01968e+07,  577.305047508,  46.3044259389,  18133.1
907.234705118,  1.01645e+07,  1.02255e+07,  577.305239441,  46.2973616389,  18133.1
907.255139451,  1.02336e+07,  1.02946e+07,  577.30581386,  46.2793064411,  18130.0
907.275573584,  1.01553e+07,  1.02164e+07,  577.305345063,  46.2995436887,  18138.2
907.296007816,  1.0184e+07,  1.02452e+07,  577.305590759,  46.2922175284,  18150.2
907.316442149,  1.01147e+07,  1.0176e+07,  577.305000224,  46.3081911035,  18130.3
907.336876281,  1.01284e+07,  1.01899e+07,  577.305244375,  46.3047025824,  18170.7
907.357310513,  1.01535e+07,  1.02151e+07,  577.305300365,  46.2986308752,  18128.6
907.377744845,  1.01298e+07,  1.01918e+07,  577.305252598,  46.3040692965,  18139.9
907.398178976,  1.01893e+07,  1.02515e+07,  577.305817253,  46.2899814871,  18144.8
907.418613308,  1.01491e+07,  1.02117e+07,  577.305626637,  46.2991528725,  18122.7
907.439047438,  1.01612e+07,  1.0224e+07,  577.305777893,  46.2960044141,  18127.8
907.459481669,  1.01565e+07,  1.02195e+07,  577.305893452,  46.2970740216,  18164.6
907.479916,  1.01622e+07,  1.02253e+07,  577.306098137,  46.2955238797,  18346.4
907.50035013,  1.0167e+07,  1.02301e+07,  577.306037556,  46.2944174685,  18137.7
907.52078436,  1.01665e+07,  1.02296e+07,  577.306139068,  46.2940328268,  18127.7
907.54121869,  1.01486e+07,  1.02118e+07,  577.306033238,  46.2982575929,  18115.0
907.561652819,  1.0153e+07,  1.02161e+07,  577.306073996,  46.2969370127,  18129.5
907.582087049,  1.01226e+07,  1.01857e+07,  577.306035286,  46.3040385839,  18126.8
907.602521377,  1.01586e+07,  1.02216e+07,  577.30623423,  46.2952650667,  18133.3
907.622955506,  1.01433e+07,  1.02063e+07,  577.306108375,  46.298809286,  18143.5
907.643389835,  1.01814e+07,  1.02445e+07,  577.306579089,  46.2897231394,  18129.6
907.663824063,  1.0185e+07,  1.02482e+07,  577.306451509,  46.2886918217,  18131.2
907.684258291,  1.01666e+07,  1.02299e+07,  577.3064784,  46.2926636451,  18122.4
907.704692519,  1.01664e+07,  1.02298e+07,  577.306445122,  46.2924861092,  18118.2
907.725126746,  1.00939e+07,  1.01573e+07,  577.306012837,  46.3093608393,  18112.9
907.745560974,  1.0123e+07,  1.01863e+07,  577.306337164,  46.3022256782,  18122.1
907.765995201,  1.00859e+07,  1.01492e+07,  577.30613719,  46.3116381814,  18119.3
907.786429428,  1.01343e+07,  1.01974e+07,  577.30647016,  46.2994151814,  18112.4
907.806863654,  1.01315e+07,  1.01946e+07,  577.306335458,  46.3002370691,  18134.4
907.827297981,  1.01448e+07,  1.0208e+07,  577.306635778,  46.2966105205,  18139.4
907.847732107,  1.0137e+07,  1.02002e+07,  577.306492529,  46.2983869775,  18134.1
907.868166333,  1.01148e+07,  1.01782e+07,  577.306533847,  46.3030818516,  18146.1
907.888600658,  1.01192e+07,  1.01827e+07,  577.307024262,  46.302041383,  18127.0
907.909034784,  1.01027e+07,  1.01663e+07,  577.307311472,  46.3053838655,  18131.4
907.929469109,  1.01261e+07,  1.01896e+07,  577.307932328,  46.2997122563,  18132.2
907.949903333,  1.01282e+07,  1.01916e+07,  577.308047659,  46.2990668707,  18103.5
907.970337458,  1.01085e+07,  1.01718e+07,  577.307912732,  46.3034737885,  18105.9
907.990771783,  1.01219e+07,  1.01851e+07,  577.307874159,  46.3002810446,  18132.2
908.011206006,  1.01023e+07,  1.01654e+07,  577.307675239,  46.3048984082,  18140.0
908.03164013,  1.01144e+07,  1.01774e+07,  577.307081865,  46.3022319185,  18125.0
908.052074454,  1.01764e+07,  1.02393e+07,  577.307290731,  46.2878862124,  18132.8
908.072508678,  1.01409e+07,  1.02038e+07,  577.306673494,  46.2960987204,  18146.9
908.092942901,  1.02266e+07,  1.02895e+07,  577.306984931,  46.2747832526,  18142.0
908.113377123,  1.01551e+07,  1.02182e+07,  577.306484064,  46.292589623,  18139.8
908.133811246,  1.01525e+07,  1.02156e+07,  577.306800049,  46.2926381252,  18134.4
908.154245569,  1.01257e+07,  1.01888e+07,  577.306384599,  46.2993193547,  18143.5
908.174679791,  1.00962e+07,  1.01592e+07,  577.306311532,  46.306034151,  18133.9
908.195114013,  1.01441e+07,  1.02069e+07,  577.306339228,  46.2947826208,  18131.4
908.215548234,  1.01389e+07,  1.02014e+07,  577.306457447,  46.2959745121,  18120.1
908.256416677,  1.01566e+07,  1.02189e+07,  577.306389956,  46.2916397678,  18117.3
908.276850898,  1.01434e+07,  1.02057e+07,  577.306339472,  46.2943674137,  18132.0
908.297285118,  1.00994e+07,  1.01618e+07,  577.305998469,  46.3048477101,  18129.3
908.317719339,  1.01196e+07,  1.0182e+07,  577.306195189,  46.2998357843,  18104.2
908.338153659,  1.0107e+07,  1.01695e+07,  577.306099265,  46.3029156037,  18131.9
908.358587779,  1.01386e+07,  1.02011e+07,  577.306257668,  46.2952777506,  18100.7
908.379022098,  1.01734e+07,  1.02359e+07,  577.30653061,  46.2874674503,  18132.1
908.399456318,  1.01748e+07,  1.02372e+07,  577.306478729,  46.2867769406,  18112.1
908.419890437,  1.01651e+07,  1.02275e+07,  577.306429285,  46.2888042893,  18142.7
908.440324756,  1.01759e+07,  1.02382e+07,  577.306546278,  46.2865426817,  18105.1
908.460758975,  1.01344e+07,  1.01966e+07,  577.306289794,  46.2960178375,  18127.9
908.481193093,  1.01825e+07,  1.02446e+07,  577.306508038,  46.2847975478,  18109.7
908.501627411,  1.01722e+07,  1.02343e+07,  577.306533956,  46.2871188554,  18104.7
908.522061629,  1.01498e+07,  1.02119e+07,  577.30631421,  46.2922082226,  18119.2
908.542495747,  1.01826e+07,  1.02446e+07,  577.306504184,  46.2841607497,  18128.7
908.562930064,  1.01008e+07,  1.01629e+07,  577.305938584,  46.3035376287,  18102.5
908.583364282,  1.01676e+07,  1.02295e+07,  577.306449897,  46.2878526035,  18108.6
908.603798598,  1.01248e+07,  1.01867e+07,  577.306099178,  46.2978064366,  18110.4
908.624232715,  1.01505e+07,  1.02122e+07,  577.306462525,  46.2916279612,  18122.9
908.644666932,  1.01621e+07,  1.02238e+07,  577.306369945,  46.288865671,  18121.6
908.665101248,  1.01383e+07,  1.01999e+07,  577.306354643,  46.2942939195,  18112.7
908.685535364,  1.013e+07,  1.01914e+07,  577.306235248,  46.2962852486,  18124.7
908.70596958,  1.01115e+07,  1.0173e+07,  577.306150626,  46.3004907835,  18123.8
908.726403895,  1.01076e+07,  1.01691e+07,  577.306094498,  46.3013136374,  18114.8
908.74683801,  1.01165e+07,  1.0178e+07,  577.305974637,  46.2993180274,  18126.8
908.767272225,  1.01346e+07,  1.01962e+07,  577.30610018,  46.2949032257,  18120.9
908.78770644,  1.01377e+07,  1.01993e+07,  577.305846762,  46.2945999911,  18139.7
908.808140654,  1.01431e+07,  1.02046e+07,  577.305965728,  46.2930926061,  18120.7
908.828574969,  1.01276e+07,  1.0189e+07,  577.305615698,  46.2965610294,  18136.4
908.849009182,  1.01224e+07,  1.01836e+07,  577.305801131,  46.2976255098,  18136.8
