Kepler I.D.-----Channel

[7368103]--------[62]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.972

7368103

1373.50879654,  68151.7,  64399.6,  344.879220568,  658.781401047,  1647.86
1373.52922946,  68603.5,  64799.9,  344.879277974,  658.782023176,  1649.24
1373.54966248,  68305.9,  64552.6,  344.878876781,  658.781331643,  1650.21
1373.57009559,  68329.1,  64613.1,  344.879008777,  658.781866392,  1647.01
1373.59052851,  68555.4,  64856.9,  344.879500054,  658.782343048,  1648.57
1373.61096153,  67969.6,  64352.2,  344.879137527,  658.781455207,  1654.46
1373.63139464,  68708.8,  65028.7,  344.879016303,  658.782585047,  1649.72
1373.65182756,  67908.8,  64302.1,  344.879406275,  658.780979789,  1649.18
1373.67226067,  68490.8,  64823.1,  344.878724929,  658.782062743,  1650.87
1373.69269359,  68171.4,  64533.0,  344.879005982,  658.781647604,  1650.91
1373.7131266,  67934.8,  64323.0,  344.87915472,  658.781180023,  1650.98
1373.73355972,  68372.5,  64725.4,  344.879206102,  658.78210516,  1649.31
1373.75399263,  67605.9,  64038.3,  344.879038147,  658.780893534,  1649.98
1373.77442564,  68240.7,  64615.5,  344.879343507,  658.781941807,  1650.31
1373.79485876,  67422.5,  63875.6,  344.87895182,  658.780351887,  1652.42
1373.81529177,  68006.2,  64400.4,  344.879170061,  658.78136061,  1651.88
1373.83572468,  67284.0,  63742.3,  344.879394444,  658.780110528,  1651.04
1373.8561578,  67679.8,  64094.4,  344.879417372,  658.780939432,  1648.69
1373.87659081,  67191.7,  63648.4,  344.879262873,  658.779730469,  1649.64
1373.89702372,  67427.3,  63859.9,  344.879527449,  658.780401356,  1650.43
1373.91745683,  67075.1,  63543.7,  344.879434322,  658.779275905,  1649.58
1373.93788985,  67107.4,  63578.2,  344.879446985,  658.779591365,  1650.5
1373.95832296,  67029.9,  63513.9,  344.879640097,  658.779299461,  1650.31
1373.97875587,  66741.3,  63256.4,  344.879691759,  658.778763839,  1650.78
1373.99918888,  66975.8,  63468.4,  344.879563255,  658.779409513,  1650.75
1374.01962199,  66475.2,  63012.9,  344.87952326,  658.778138451,  1650.99
1374.0400549,  66955.1,  63444.0,  344.879389632,  658.779150063,  1649.69
1374.06048791,  66283.3,  62836.5,  344.879918554,  658.777962057,  1648.79
1374.08092102,  66836.2,  63341.1,  344.879475574,  658.779022914,  1651.26
1374.10135393,  65366.8,  62021.4,  344.880102678,  658.775855105,  1651.38
1374.12178694,  64470.1,  61221.5,  344.880179023,  658.774029961,  1649.78
1374.14222005,  62163.4,  59145.7,  344.880857498,  658.768638779,  1650.9
1374.16265296,  61109.6,  58199.4,  344.881364626,  658.766458968,  1651.29
1374.18308607,  59661.6,  56892.6,  344.881218861,  658.762765375,  1651.68
1374.20351908,  59267.7,  56536.0,  344.881904579,  658.761738132,  1650.45
1374.22395209,  59949.6,  57151.5,  344.881581039,  658.763957179,  1650.63
1374.24438509,  60418.6,  57576.4,  344.881166733,  658.764646213,  1650.76
1374.2648181,  62630.7,  59580.8,  344.881150245,  658.769833414,  1651.29
1374.28525111,  63732.6,  60584.6,  344.880266611,  658.772839999,  1651.39
1374.30568412,  65690.1,  62363.7,  344.879507056,  658.77690872,  1651.66
1374.32611713,  66600.3,  63195.6,  344.879481214,  658.778774845,  1650.96
1374.36698314,  66985.2,  63553.6,  344.879469933,  658.779825128,  1651.88
1374.38741615,  66705.9,  63301.8,  344.879616491,  658.779226645,  1651.6
1374.40784905,  67033.1,  63596.2,  344.879116187,  658.779944535,  1651.39
1374.42828216,  66999.8,  63562.6,  344.879404044,  658.780056023,  1651.49
1374.44871516,  67170.3,  63711.6,  344.87905459,  658.780280588,  1651.77
1374.46914827,  67175.8,  63710.2,  344.879297729,  658.780352414,  1651.69
1374.48958117,  67374.1,  63883.2,  344.87884652,  658.780829187,  1651.63
1374.51001418,  67436.1,  63934.8,  344.879214374,  658.780737996,  1651.45
1374.53044728,  67535.1,  64023.6,  344.879123551,  658.781126239,  1652.33
1374.55088019,  67655.7,  64136.6,  344.879163357,  658.781225745,  1650.58
1374.57131319,  67745.1,  64225.6,  344.878756452,  658.781420432,  1653.38
1374.5917463,  67859.1,  64339.5,  344.878950447,  658.782056691,  1651.83
1374.6121792,  67889.5,  64378.0,  344.878979574,  658.781938538,  1653.78
1374.6326122,  68047.8,  64529.7,  344.879064628,  658.782367922,  1653.04
1374.65304531,  68009.1,  64498.5,  344.878778703,  658.782150028,  1653.53
1374.67347821,  68133.9,  64608.8,  344.878962102,  658.782419303,  1653.49
1374.69391131,  68220.4,  64678.3,  344.878418375,  658.78289465,  1652.9
1374.71434432,  68194.5,  64641.5,  344.878584162,  658.782803196,  1652.77
1374.73477722,  68345.7,  64763.7,  344.878357599,  658.783103008,  1652.44
1374.75521032,  68285.7,  64698.2,  344.878531367,  658.783218751,  1654.28
1374.77564332,  68506.6,  64893.8,  344.878729995,  658.783322658,  1653.05
1374.79607632,  68147.2,  64574.1,  344.878856145,  658.782505953,  1652.37
1374.81650933,  68733.1,  65117.8,  344.878510846,  658.784033976,  1652.62
1374.83694233,  67875.8,  64361.8,  344.878348157,  658.782228995,  1653.1
1374.85737533,  68754.4,  65176.0,  344.878466069,  658.784222376,  1654.24
1374.87780833,  67886.1,  64406.4,  344.878346848,  658.782301183,  1653.01
1374.89824133,  68374.7,  64856.8,  344.878513436,  658.783305074,  1655.3
1374.91867443,  68119.9,  64628.0,  344.878514333,  658.7827809,  1653.96
1374.93910733,  67845.3,  64377.0,  344.878450641,  658.782417919,  1654.02
1374.95954033,  68493.6,  64959.8,  344.878313859,  658.783617821,  1652.27
1374.97997343,  67462.8,  64027.0,  344.878743726,  658.781453158,  1654.77
1375.00040643,  68407.2,  64883.8,  344.878708071,  658.783581612,  1655.68
1375.02083933,  67563.3,  64125.8,  344.878600267,  658.781773648,  1653.68
1375.04127243,  68052.3,  64572.7,  344.878699618,  658.783127715,  1654.46
1375.06170532,  67618.6,  64182.1,  344.878438866,  658.782254165,  1654.18
1375.08213832,  67845.0,  64384.0,  344.878763101,  658.782589551,  1655.73
1375.10257142,  67639.8,  64192.6,  344.878633839,  658.782218417,  1655.59
