Kepler I.D.-----Channel

[5563814]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9993

5563814

131.511961659,  11966.2,  7691.92,  570.192979679,  491.523760123,  925.06
131.532396358,  11308.5,  7535.01,  570.19142013,  491.524420877,  926.888
131.552830957,  11893.7,  7874.36,  570.193205788,  491.52438848,  926.48
131.573265456,  12668.6,  8330.34,  570.195935333,  491.525312714,  925.16
131.593700055,  13238.5,  8649.95,  570.196369424,  491.52703371,  925.401
131.614134754,  13253.3,  8603.23,  570.196843098,  491.526860097,  925.195
131.634569253,  12730.0,  8205.98,  570.194788407,  491.52530748,  925.457
131.655003853,  11974.6,  7696.05,  570.190080399,  491.524278597,  926.759
131.675438551,  11297.1,  7259.25,  570.191780856,  491.523291702,  925.23
131.69587315,  11543.4,  7418.55,  570.190402286,  491.524809524,  926.018
131.716307649,  12360.3,  7947.92,  570.193402254,  491.525350959,  925.585
131.736742248,  13119.0,  8440.33,  570.19412799,  491.525726827,  924.921
131.757176947,  13570.0,  8732.2,  570.196658677,  491.527413139,  925.76
131.777611446,  13385.0,  8612.64,  570.195248892,  491.526118431,  925.477
131.798046045,  12749.1,  8204.21,  570.195939032,  491.523890389,  925.448
131.818480743,  12000.3,  7721.84,  570.191030261,  491.523805522,  925.463
131.838915242,  11685.6,  7519.92,  570.191293028,  491.524250955,  926.122
131.859349841,  12162.2,  7829.66,  570.19393982,  491.524728987,  924.913
131.87978444,  12867.8,  8286.8,  570.194447501,  491.526182201,  925.253
131.900219038,  13382.6,  8618.17,  570.197378953,  491.526145544,  925.107
131.920653637,  13386.2,  8617.06,  570.195627822,  491.527202902,  925.165
131.941088236,  12826.2,  8250.31,  570.1939709,  491.524971526,  925.493
131.961522834,  12031.2,  7735.23,  570.191771227,  491.523934283,  924.365
131.981957433,  11327.5,  7278.92,  570.18847852,  491.523396782,  924.834
132.002392031,  11502.6,  7392.91,  570.190404003,  491.523743101,  925.716
132.02282653,  12308.2,  7915.73,  570.192480822,  491.525317974,  924.541
132.043261228,  13095.7,  8426.06,  570.195514708,  491.526316951,  924.897
132.063695827,  13557.6,  8725.19,  570.196064017,  491.527560557,  925.334
132.084130325,  13414.4,  8632.7,  570.196471174,  491.527071672,  924.159
132.104564923,  12785.2,  8224.3,  570.195037241,  491.524905242,  924.692
132.124999622,  12052.7,  7749.01,  570.192057136,  491.525054717,  924.516
132.14543412,  11646.3,  7485.29,  570.191045858,  491.52331973,  924.764
132.165868718,  12125.9,  7795.39,  570.192481575,  491.525050517,  923.789
132.186303417,  12815.4,  8242.65,  570.194939748,  491.525716765,  924.389
132.206738015,  13393.5,  8617.02,  570.196301366,  491.5249497,  924.543
132.227172513,  13413.0,  8630.62,  570.195847168,  491.526582202,  924.649
132.247607111,  12899.6,  8298.14,  570.193907803,  491.525131268,  924.33
132.268041809,  12114.8,  7793.9,  570.192284638,  491.526162127,  924.621
132.288476308,  11380.5,  7321.43,  570.190135686,  491.523905606,  924.103
132.308910906,  11441.9,  7362.82,  570.190475667,  491.524146603,  923.661
132.329345604,  12250.5,  7879.68,  570.192390355,  491.52558613,  924.434
132.349780102,  13050.1,  8389.73,  570.194784328,  491.525643157,  924.736
132.3702147,  13554.4,  8709.68,  570.196533078,  491.52748267,  924.372
132.390649298,  13490.6,  8663.1,  570.195990404,  491.527265909,  924.218
132.411083896,  12894.8,  8275.2,  570.194273083,  491.525973756,  924.169
132.431518494,  12148.1,  7794.0,  570.193145196,  491.524788711,  923.675
132.451953091,  11707.2,  7515.44,  570.192126142,  491.523790391,  923.646
132.472387789,  12058.0,  7752.79,  570.191324491,  491.524850697,  923.8
132.492822287,  12767.6,  8213.4,  570.194526392,  491.525439781,  924.212
132.513256885,  13351.2,  8592.27,  570.195655735,  491.526001738,  924.171
132.533691383,  13440.6,  8650.3,  570.195054653,  491.526600214,  924.011
132.55412608,  12957.7,  8335.93,  570.19579497,  491.526943016,  923.6
132.574560678,  12186.9,  7834.31,  570.191966999,  491.523328662,  924.203
132.594995176,  11457.1,  7359.83,  570.190982736,  491.52327257,  924.232
132.615429873,  11423.8,  7337.93,  570.19048807,  491.523579495,  923.804
132.635864471,  12169.7,  7824.78,  570.191110265,  491.524733216,  923.633
132.656299069,  12962.9,  8341.76,  570.193660425,  491.526351141,  924.204
132.676733566,  13505.2,  8693.58,  570.194680748,  491.527167842,  922.818
132.697168264,  13462.2,  8665.49,  570.195042358,  491.526969219,  922.988
132.717602861,  12924.8,  8315.96,  570.194698642,  491.525544051,  923.312
132.738037358,  12431.7,  7996.01,  570.189300801,  491.515131228,  923.372
132.758472056,  11704.5,  7524.69,  570.191443402,  491.524246251,  923.069
132.778906653,  12020.8,  7730.08,  570.191270659,  491.522687816,  923.726
132.799341151,  12695.0,  8184.4,  570.194406925,  491.52490133,  923.335
132.819775748,  13265.1,  8566.94,  570.1971705,  491.526611944,  923.261
132.840210445,  13417.3,  8672.46,  570.195901306,  491.525261745,  927.751
132.860644942,  12978.5,  8387.15,  570.19558631,  491.525876382,  923.023
132.88107954,  12338.0,  7966.21,  570.192576393,  491.523428455,  924.101
132.901514237,  11500.9,  7412.52,  570.193218108,  491.521906402,  922.401
132.921948734,  11379.3,  7319.2,  570.190209333,  491.521168409,  923.079
132.942383331,  12102.6,  7782.96,  570.192115683,  491.523371313,  923.295
132.962817928,  12922.1,  8314.72,  570.194403718,  491.525308223,  923.813
132.983252625,  13486.7,  8680.58,  570.195775469,  491.525523229,  923.294
133.003687122,  13514.1,  8698.78,  570.195950128,  491.526332712,  923.399
133.024121719,  12973.3,  8347.98,  570.194453288,  491.525794825,  922.382
133.044556316,  12244.9,  7875.89,  570.19342291,  491.522441778,  923.419
133.064990913,  11715.0,  7533.32,  570.190229318,  491.523493414,  923.168
133.08542551,  11980.5,  7705.19,  570.189861578,  491.524483038,  923.503
133.105860107,  12659.9,  8145.36,  570.192595327,  491.523650984,  923.11
133.126294704,  13272.5,  8543.52,  570.193647235,  491.52525255,  923.185
133.1467293,  13471.2,  8671.11,  570.195524853,  491.525642673,  924.335
133.167163897,  13092.5,  8426.35,  570.194138991,  491.525325758,  923.504
133.187598494,  12343.9,  7940.97,  570.19097308,  491.525176905,  922.878
133.20803319,  11555.1,  7429.91,  570.190035827,  491.522904159,  923.239
133.228467687,  11331.0,  7285.19,  570.189236167,  491.522490787,  923.621
133.248902284,  12021.1,  7732.36,  570.191455608,  491.522856656,  923.036
133.26933688,  12830.7,  8257.17,  570.192031377,  491.524540985,  923.132
133.289771477,  13447.3,  8656.77,  570.19551986,  491.52461317,  923.05
133.310206073,  13528.2,  8709.64,  570.194776864,  491.525742427,  922.852
133.33064057,  13027.8,  8385.51,  570.192683775,  491.525991771,  922.755
133.351075266,  12299.4,  7913.23,  570.190357243,  491.525095475,  923.351
133.371509862,  11710.4,  7532.35,  570.1894514,  491.522851806,  922.629
133.391944459,  11911.0,  7662.69,  570.190580335,  491.522898119,  923.13
133.412379055,  12606.9,  8114.0,  570.191946466,  491.522647821,  922.441
133.432813651,  13238.3,  8522.59,  570.192714048,  491.525883653,  922.845
133.453248248,  13483.2,  8681.68,  570.19357306,  491.526840677,  922.252
133.473682744,  13120.1,  8446.75,  570.192855048,  491.525317428,  921.128
133.49411744,  12402.4,  7981.18,  570.190876947,  491.522898931,  921.692
133.514552036,  11607.9,  7466.19,  570.187221342,  491.522340841,  921.776
133.534986532,  11293.9,  7262.56,  570.188428404,  491.52199521,  921.337
133.555421228,  11938.5,  7680.96,  570.189326097,  491.521919012,  921.677
133.575855824,  12749.3,  8206.72,  570.190494937,  491.523879523,  921.767
133.59629032,  13402.1,  8629.86,  570.192659008,  491.523762503,  921.567
133.616724916,  13529.2,  8712.53,  570.193501843,  491.525879338,  920.323
133.637159612,  13079.4,  8420.42,  570.192314842,  491.524435261,  920.977
133.657594208,  12366.0,  7958.2,  570.189838959,  491.522957541,  920.792
133.678028704,  11745.0,  7556.12,  570.187158723,  491.522835755,  921.335
133.6984634,  11846.1,  7621.57,  570.189457674,  491.522972416,  920.441
133.718897995,  12535.1,  8068.18,  570.190796756,  491.523006482,  920.509
133.739332491,  13183.6,  8488.46,  570.192367892,  491.524216722,  920.803
133.759767087,  13470.0,  8674.94,  570.19289553,  491.525810684,  919.588
133.780201782,  13174.0,  8482.39,  570.19378346,  491.525424581,  920.442
133.800636278,  12470.6,  8026.74,  570.19122518,  491.522275319,  920.148
133.821070874,  11651.5,  7495.72,  570.187879101,  491.522171726,  921.006
133.841505469,  11283.9,  7257.55,  570.187825112,  491.51978246,  919.686
133.861940065,  11871.9,  7638.61,  570.19082374,  491.522369146,  920.233
133.88237466,  12674.1,  8158.56,  570.19186764,  491.52365307,  920.239
133.902809256,  13335.9,  8588.09,  570.192795353,  491.524760814,  920.052
133.923243851,  13529.5,  8713.23,  570.194016669,  491.525066063,  920.163
133.943678446,  13135.9,  8456.06,  570.192652122,  491.524436703,  919.301
133.964113042,  12427.6,  7995.96,  570.190528188,  491.521922988,  918.778
133.984547537,  11774.7,  7571.97,  570.187126797,  491.523151427,  920.07
134.004982232,  11826.9,  7606.38,  570.187785129,  491.522211554,  920.572
134.025416827,  12485.3,  8033.51,  570.18759059,  491.522478047,  919.67
134.045851322,  13135.8,  8452.89,  570.191042266,  491.52443127,  920.513
134.066286017,  13478.5,  8672.31,  570.193076928,  491.52479658,  920.597
134.086720613,  13233.2,  8510.13,  570.191763268,  491.524873722,  919.477
134.107155108,  12544.1,  8062.25,  570.190553729,  491.522870395,  919.096
134.127589703,  11736.9,  7538.32,  570.189231642,  491.522043937,  919.427
134.148024398,  11278.3,  7243.11,  570.187257865,  491.520714286,  919.358
134.168458992,  11782.6,  7574.09,  570.188437546,  491.520606295,  919.68
134.188893487,  12587.0,  8103.97,  570.189841596,  491.522606445,  918.547
134.209328182,  13287.8,  8558.21,  570.191888214,  491.524027744,  919.275
134.229762777,  13508.5,  8701.28,  570.193183114,  491.524638958,  918.89
134.250197272,  13153.9,  8471.63,  570.192302217,  491.523396571,  919.086
134.270631866,  12473.3,  8030.72,  570.190552725,  491.521007628,  918.264
134.291066561,  11800.1,  7594.42,  570.187805009,  491.520682522,  918.933
134.311501056,  11765.2,  7571.86,  570.188684345,  491.52058739,  919.269
134.33193565,  12387.0,  7977.11,  570.190200369,  491.522699659,  918.531
