Kepler I.D.-----Channel

[6046061]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9789

6046061

1099.42883529,  14276.4,  12115.6,  846.250217,  428.020790075,  1171.68
1099.44926823,  14281.8,  12122.8,  846.249913684,  428.020444041,  1171.94
1099.46970128,  14267.4,  12112.5,  846.250376106,  428.020126115,  1171.64
1099.49013412,  14245.4,  12095.0,  846.249116873,  428.020333998,  1173.32
1099.51056706,  14257.8,  12105.0,  846.248289048,  428.021501691,  1172.36
1099.5310001,  14274.1,  12118.1,  846.248755737,  428.020742447,  1172.16
1099.55143304,  14274.9,  12118.5,  846.24950282,  428.02066578,  1172.57
1099.57186588,  14279.3,  12122.1,  846.250213619,  428.021083217,  1173.04
1099.59229893,  14284.7,  12126.4,  846.249322329,  428.020619246,  1173.2
1099.61273187,  14276.0,  12119.2,  846.248980891,  428.019868564,  1173.15
1099.63316471,  14272.4,  12116.1,  846.250044976,  428.02090614,  1173.2
1099.65359776,  14268.2,  12112.4,  846.249572763,  428.021075637,  1173.32
1099.6740307,  14272.3,  12115.3,  846.249725556,  428.020117521,  1173.18
1099.69446374,  14268.0,  12111.4,  846.249177065,  428.021016367,  1173.74
1099.71489659,  14281.8,  12122.2,  846.248718785,  428.02021989,  1172.96
1099.73532953,  14284.0,  12123.4,  846.248550009,  428.021330201,  1173.62
1099.75576248,  14271.1,  12112.4,  846.248833676,  428.02170525,  1174.14
1099.77619542,  14269.2,  12110.3,  846.248577852,  428.022635202,  1174.37
1099.79662837,  14260.5,  12102.6,  846.248121834,  428.020343282,  1173.59
1099.81706131,  14272.3,  12111.7,  846.249038611,  428.022142363,  1175.14
1099.83749426,  14281.4,  12118.7,  846.249593142,  428.02201105,  1174.76
1099.85792731,  14287.5,  12123.1,  846.249440829,  428.02166374,  1173.7
1099.87836015,  14282.5,  12118.5,  846.248690406,  428.022178411,  1173.96
1099.8987931,  14278.6,  12114.7,  846.248986353,  428.021475569,  1174.57
1099.91922615,  14270.4,  12107.4,  846.249020673,  428.022048949,  1174.82
1099.93965899,  14275.2,  12110.7,  846.249158212,  428.021559597,  1174.43
1099.96009194,  14273.7,  12108.8,  846.248815865,  428.022031557,  1174.53
1099.98052499,  14272.9,  12107.5,  846.248543405,  428.021636697,  1174.17
1100.00095784,  14268.8,  12103.5,  846.248869865,  428.021850694,  1174.29
1100.02139078,  14285.8,  12116.8,  846.248946781,  428.021241196,  1174.2
1100.04182383,  14283.5,  12114.3,  846.248082742,  428.021164432,  1175.13
1100.06225678,  14278.5,  12109.7,  846.249486729,  428.022205679,  1174.25
