Kepler I.D.-----Channel

[8234477]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9962

8234477

630.195634031,  47420.8,  42041.9,  421.673914827,  280.915908553,  1177.39
630.216067055,  47427.5,  42045.6,  421.673641386,  280.915972909,  1177.02
630.236500179,  47466.8,  42075.1,  421.673972811,  280.916287499,  1178.14
630.256933103,  47473.6,  42077.1,  421.673848278,  280.915881756,  1176.88
630.277366126,  47479.2,  42081.4,  421.673628634,  280.915925324,  1177.38
630.297799249,  47485.2,  42080.8,  421.673806451,  280.916225866,  1177.79
630.318232172,  47505.3,  42097.9,  421.673735587,  280.916489691,  1178.05
630.338665195,  47507.8,  42096.7,  421.673526068,  280.916148063,  1177.35
630.359098318,  47521.9,  42108.3,  421.673717058,  280.916381194,  1177.69
630.37953124,  47539.6,  42122.4,  421.673387221,  280.9164356,  1177.44
630.399964262,  47534.5,  42116.2,  421.673728657,  280.916333887,  1177.15
630.440830405,  47543.1,  42120.3,  421.673878538,  280.916055463,  1177.35
630.461263326,  47552.2,  42129.1,  421.673967674,  280.916413456,  1178.33
630.481696448,  47548.3,  42123.0,  421.673675893,  280.916495274,  1177.56
630.502129469,  47573.9,  42145.8,  421.674493949,  280.916082984,  1178.46
630.522562389,  47556.6,  42129.4,  421.674142486,  280.916207221,  1178.95
630.54299551,  47545.5,  42119.0,  421.674130252,  280.916414376,  1177.87
630.56342843,  47552.6,  42126.1,  421.674530408,  280.916393709,  1177.82
630.58386155,  47553.0,  42124.4,  421.674428943,  280.916133558,  1177.78
630.60429457,  47541.8,  42115.1,  421.674568417,  280.915943022,  1177.67
630.624727489,  47528.2,  42100.6,  421.674528221,  280.915997494,  1177.65
630.645160609,  47539.0,  42111.0,  421.674666399,  280.916086844,  1177.84
630.665593628,  47529.1,  42102.6,  421.674854227,  280.915993155,  1178.81
630.686026546,  47502.6,  42076.3,  421.674655832,  280.916272936,  1178.69
630.706459665,  47496.5,  42073.1,  421.674414116,  280.91584988,  1178.12
