Kepler I.D.-----Channel

[5563814]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.5935

5563814

1099.42899123,  6876.39,  8117.71,  570.133195792,  492.308454571,  1123.93
1099.44942401,  7315.63,  8431.66,  570.132059275,  492.309971982,  1124.65
1099.4698569,  7227.9,  8369.21,  570.132322209,  492.310065363,  1123.7
1099.49028959,  6687.02,  7980.41,  570.132312539,  492.309639516,  1124.55
1099.51072238,  5945.92,  7448.15,  570.128809785,  492.309921458,  1125.71
1099.53115526,  5393.11,  7052.6,  570.130658268,  492.309134679,  1125.17
1099.55158805,  5626.11,  7219.09,  570.129692524,  492.309891902,  1124.29
1099.57202074,  6311.34,  7710.91,  570.131382942,  492.309622326,  1124.67
1099.59245363,  6959.05,  8175.98,  570.132988978,  492.30859606,  1124.09
1099.61288642,  7279.99,  8405.13,  570.134068088,  492.308413652,  1125.58
1099.63331911,  7139.19,  8305.29,  570.133662006,  492.309919894,  1124.85
1099.653752,  6598.66,  7917.79,  570.13347973,  492.310772449,  1124.74
1099.67418478,  5967.69,  7464.61,  570.130241545,  492.308481528,  1124.48
1099.69461767,  5748.17,  7308.54,  570.130305295,  492.309984904,  1125.65
1099.71505036,  6195.04,  7628.98,  570.132375647,  492.308829853,  1126.01
1099.73548315,  6826.08,  8081.42,  570.131578619,  492.310021067,  1124.94
1099.75591595,  7296.16,  8419.93,  570.135274092,  492.310619026,  1125.8
1099.77634874,  7278.81,  8407.59,  570.134241226,  492.310612432,  1126.09
1099.79678153,  6763.99,  8038.3,  570.1358067,  492.309933834,  1125.21
1099.81721432,  6033.59,  7515.96,  570.129752627,  492.308549752,  1125.27
1099.83764711,  5453.5,  7099.44,  570.130433847,  492.309554304,  1125.61
1099.85808,  5592.68,  7200.14,  570.128941399,  492.309125084,  1125.63
1099.87851269,  6278.38,  7692.43,  570.132764961,  492.310291707,  1126.25
1099.89894549,  6942.38,  8168.67,  570.134316713,  492.310867673,  1125.47
1099.91937838,  7322.73,  8442.5,  570.135309985,  492.312510692,  1125.14
1099.93981107,  7191.25,  8348.93,  570.135510498,  492.311008537,  1126.24
1099.96024386,  6666.2,  7971.8,  570.13383015,  492.31153498,  1125.48
1099.98067676,  6023.02,  7512.21,  570.132067731,  492.311135239,  1125.62
1100.00110945,  5764.47,  7326.54,  570.131269937,  492.31155702,  1125.83
1100.02154224,  6159.97,  7610.04,  570.132559726,  492.309989495,  1126.2
1100.04197514,  6799.72,  8070.99,  570.134269653,  492.313416022,  1125.42
1100.06240793,  7294.03,  8425.37,  570.134640074,  492.312959547,  1125.84
1100.08284073,  7321.99,  8445.87,  570.13312517,  492.313192649,  1126.57
1100.10327352,  6844.19,  8104.67,  570.134873731,  492.313255979,  1126.22
1100.12370632,  6148.41,  7604.62,  570.133431064,  492.312253629,  1126.39
1100.14413911,  5508.05,  7146.61,  570.132801008,  492.311402063,  1127.03
1100.16457191,  5606.62,  7217.97,  570.13345969,  492.31248311,  1126.06
1100.1850047,  6261.72,  7687.19,  570.133997925,  492.313267719,  1126.04
1100.2054375,  6919.95,  8160.59,  570.134297974,  492.311987162,  1127.14
1100.22587029,  7339.69,  8462.0,  570.135542279,  492.313534016,  1126.63
1100.24630319,  7247.14,  8395.41,  570.135869263,  492.313079939,  1126.57
1100.26673599,  6729.42,  8025.15,  570.134376158,  492.311887019,  1126.3
1100.28716868,  6098.18,  7572.64,  570.135058848,  492.314180742,  1126.55
1100.30760158,  5754.51,  7326.01,  570.132817096,  492.312505548,  1127.1
1100.32803438,  6109.46,  7581.94,  570.132900473,  492.312767807,  1126.51
1100.34846708,  6777.48,  8061.02,  570.13521697,  492.312936453,  1127.16
1100.36889997,  7300.91,  8436.62,  570.136080838,  492.315433721,  1127.49
1100.38933277,  7373.99,  8490.24,  570.136492405,  492.314896119,  1127.21
1100.40976547,  6920.84,  8164.21,  570.13515817,  492.31418252,  1127.5
1100.43019837,  6239.6,  7676.68,  570.133185405,  492.314498519,  1127.93
1100.45063107,  5572.45,  7198.71,  570.134893024,  492.313358675,  1127.22
1100.47106397,  5553.65,  7184.91,  570.13468084,  492.313608499,  1127.16
1100.49149677,  6212.21,  7658.85,  570.133858092,  492.314296285,  1127.17
1100.51192947,  6887.94,  8143.61,  570.136884641,  492.313825887,  1127.7
1100.53236237,  7334.65,  8463.88,  570.137435024,  492.315125234,  1127.38
1100.55279517,  7278.62,  8424.93,  570.135881795,  492.314234148,  1127.92
1100.57322787,  6796.8,  8079.05,  570.136171416,  492.314867504,  1127.85
1100.59366077,  6166.07,  7626.44,  570.134885377,  492.313755424,  1127.79
1100.61409357,  5772.35,  7345.23,  570.133875938,  492.315325964,  1128.06
1100.63452637,  6090.12,  7572.78,  570.136441687,  492.314296848,  1128.29
1100.65495917,  6727.69,  8030.59,  570.136896681,  492.315623782,  1127.78
1100.67539197,  7284.81,  8430.95,  570.137091149,  492.315198693,  1127.97
1100.69582487,  7398.48,  8511.78,  570.137665917,  492.315524782,  1127.8
1100.71625758,  7004.91,  8230.33,  570.137261828,  492.316287127,  1128.73
1100.73669038,  6311.0,  7733.5,  570.136353005,  492.314931861,  1128.88
1100.75712328,  5624.49,  7240.49,  570.135212991,  492.313054999,  1127.82
1100.77755608,  5526.82,  7171.73,  570.135790981,  492.314831138,  1127.98
1100.79798879,  6151.28,  7619.25,  570.135410608,  492.314552183,  1128.87
1100.81842169,  6841.22,  8113.94,  570.136879727,  492.315012945,  1127.86
1100.83885449,  7323.35,  8461.17,  570.137049609,  492.316336626,  1127.78
1100.8592873,  7322.5,  8460.26,  570.137653602,  492.316372804,  1128.71
1100.8797201,  6853.55,  8123.97,  570.136962494,  492.316186259,  1127.71
1100.90015291,  6211.67,  7664.91,  570.13682862,  492.316089824,  1128.97
1100.92058581,  5775.81,  7352.02,  570.134882547,  492.315335344,  1128.5
1100.94101852,  6058.95,  7555.07,  570.135636319,  492.315127961,  1129.25
1100.96145132,  6700.2,  8015.77,  570.136263257,  492.317060966,  1129.24
1100.98188423,  7259.57,  8416.05,  570.138202565,  492.31746899,  1129.14
1101.00231693,  7432.75,  8541.21,  570.138214913,  492.31757227,  1128.79
1101.02274974,  7071.07,  8282.48,  570.138200199,  492.317558743,  1129.07
1101.04318264,  6388.9,  7792.68,  570.135466278,  492.317612166,  1129.11
1101.06361535,  5692.33,  7293.84,  570.135894895,  492.315799546,  1129.27
1101.08404826,  5517.99,  7169.04,  570.134368541,  492.316153133,  1129.11
1101.10448096,  6119.67,  7599.98,  570.136361946,  492.314957305,  1129.27
1101.12491377,  6787.3,  8080.07,  570.137980877,  492.316737599,  1130.5
1101.14534668,  7304.02,  8450.71,  570.139246036,  492.317285688,  1129.8
1101.16577939,  7341.14,  8476.88,  570.138676367,  492.318445389,  1130.44
1101.18621219,  6910.53,  8168.91,  570.138142312,  492.317751462,  1130.64
1101.2066451,  6268.25,  7707.97,  570.137677816,  492.318278206,  1130.36
1101.22707781,  5795.0,  7368.8,  570.136648744,  492.316246376,  1130.55
1101.24751072,  6004.86,  7520.06,  570.135437856,  492.31613153,  1130.36
1101.26794353,  6651.01,  7983.31,  570.138174376,  492.318793625,  1130.48
1101.28837634,  7227.06,  8396.77,  570.13879111,  492.318315024,  1131.41
1101.30880915,  7448.83,  8556.19,  570.139292326,  492.318746091,  1130.24
1101.32924196,  7129.72,  8326.63,  570.139409484,  492.318406684,  1131.43
1101.37010758,  5763.44,  7347.76,  570.136504043,  492.317888921,  1131.62
1101.39054039,  5522.23,  7174.56,  570.136381173,  492.316942827,  1131.65
1101.4109732,  6055.92,  7558.39,  570.137700629,  492.317559544,  1131.33
1101.43140611,  6756.7,  8060.45,  570.137417799,  492.317712476,  1132.46
1101.45183882,  7288.94,  8442.35,  570.138534578,  492.31894999,  1132.27
1101.47227173,  7374.16,  8504.31,  570.138580282,  492.319403991,  1130.75
1101.49270454,  6966.48,  8211.14,  570.141237379,  492.320108993,  1132.52
1101.51313726,  6335.01,  7758.55,  570.138563475,  492.319374163,  1133.31
1101.53357017,  5818.79,  7388.67,  570.137996407,  492.31933165,  1132.94
1101.55400298,  5967.34,  7494.78,  570.136393861,  492.317523378,  1132.66
1101.57443569,  6589.61,  7941.79,  570.137578884,  492.318865602,  1133.51
1101.59486861,  7204.83,  8382.92,  570.138288316,  492.319235103,  1132.84
1101.61530142,  7468.84,  8571.64,  570.138797453,  492.318594434,  1132.5
1101.63573433,  7189.15,  8371.98,  570.139415303,  492.319803948,  1134.01
1101.65616705,  6546.03,  7910.47,  570.139034165,  492.318662875,  1133.96
1101.67659986,  5822.02,  7390.94,  570.13710598,  492.31794702,  1134.39
1101.69703278,  5514.34,  7171.24,  570.136867573,  492.317385612,  1134.79
1101.71746549,  6022.3,  7534.84,  570.138212681,  492.31828128,  1134.58
1101.73789821,  6695.6,  8018.31,  570.139050767,  492.319433439,  1135.58
1101.75833112,  7253.98,  8419.18,  570.140442071,  492.318558749,  1135.42
1101.77876394,  7374.04,  8504.47,  570.141113239,  492.319818012,  1135.78
1101.79919675,  6991.33,  8231.18,  570.140041948,  492.319552032,  1135.59
1101.81962957,  6396.67,  7804.79,  570.13936097,  492.319387849,  1136.09
1101.84006238,  5847.21,  7410.2,  570.137454111,  492.319953712,  1136.99
1101.8604953,  5923.18,  7465.29,  570.13805131,  492.318947224,  1137.81
1101.88092802,  6533.51,  7903.66,  570.139726486,  492.318462331,  1136.94
