Kepler I.D.-----Channel

[5707897]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9893

5707897

735.38357903,  105688.0,  100225.0,  477.298378755,  320.275900404,  2432.84
735.40401209,  105675.0,  100229.0,  477.298502553,  320.276262484,  2432.57
735.424445151,  105685.0,  100243.0,  477.298668143,  320.276210673,  2435.52
735.444878212,  105671.0,  100226.0,  477.29862633,  320.276371491,  2434.32
735.465311273,  105669.0,  100215.0,  477.298480396,  320.276422279,  2435.3
735.485744335,  105690.0,  100225.0,  477.29857661,  320.27658663,  2435.57
735.506177397,  105705.0,  100233.0,  477.298410813,  320.276759441,  2433.41
735.526610459,  105685.0,  100210.0,  477.298475061,  320.276879472,  2435.72
735.547043522,  105704.0,  100225.0,  477.298459577,  320.277027344,  2436.84
735.567476685,  105675.0,  100195.0,  477.298817358,  320.277421025,  2434.96
735.587909648,  105687.0,  100203.0,  477.298590854,  320.277654247,  2436.11
735.608342812,  105677.0,  100190.0,  477.298591381,  320.277638179,  2437.69
735.628775875,  105680.0,  100188.0,  477.298703516,  320.277891381,  2437.69
735.649208839,  105702.0,  100204.0,  477.298912502,  320.278065803,  2438.24
735.669642004,  105691.0,  100190.0,  477.298736294,  320.278054649,  2437.27
735.690075069,  105688.0,  100184.0,  477.298687707,  320.278108741,  2438.49
735.710508034,  105694.0,  100184.0,  477.298404454,  320.278489236,  2437.68
735.730941199,  105721.0,  100205.0,  477.2984994,  320.27846491,  2437.96
735.751374265,  105683.0,  100166.0,  477.298719318,  320.278729126,  2439.78
735.77180723,  105690.0,  100170.0,  477.298671506,  320.278739451,  2438.57
735.792240397,  105686.0,  100164.0,  477.298539877,  320.278888124,  2440.05
735.812673463,  105707.0,  100182.0,  477.29861159,  320.279054832,  2438.6
735.83310653,  105698.0,  100172.0,  477.298610788,  320.279205428,  2439.73
735.853539597,  105706.0,  100178.0,  477.298502892,  320.279194149,  2441.9
735.873972565,  105697.0,  100168.0,  477.298663284,  320.279565169,  2440.6
735.894405733,  105679.0,  100149.0,  477.298407136,  320.279557933,  2440.01
735.914838801,  105696.0,  100161.0,  477.298750212,  320.27958994,  2439.71
735.935271869,  105703.0,  100164.0,  477.298712293,  320.279825709,  2441.89
735.955704938,  105723.0,  100179.0,  477.298539122,  320.279715281,  2441.65
735.976138007,  105702.0,  100157.0,  477.298580837,  320.280048765,  2441.55
735.996571076,  105706.0,  100159.0,  477.298819263,  320.280053358,  2443.33
736.017004246,  105704.0,  100155.0,  477.298653095,  320.280296059,  2442.19
736.037437216,  105719.0,  100167.0,  477.298787397,  320.280321284,  2441.97
736.057870386,  105699.0,  100147.0,  477.298768004,  320.280469075,  2443.24
736.078303456,  105705.0,  100150.0,  477.298674729,  320.280684924,  2441.91
736.098736427,  105695.0,  100139.0,  477.298857268,  320.280877214,  2444.37
736.119169598,  105704.0,  100144.0,  477.298598444,  320.280934852,  2443.88
736.13960267,  105709.0,  100147.0,  477.298598338,  320.280918305,  2443.5
736.160035642,  105719.0,  100155.0,  477.298898263,  320.280875608,  2445.25
736.180468814,  105716.0,  100150.0,  477.29867506,  320.280996602,  2444.48
736.200901886,  105706.0,  100139.0,  477.298864171,  320.28101276,  2443.95
736.221334859,  105716.0,  100146.0,  477.298749329,  320.281355637,  2444.21
736.241768032,  105698.0,  100127.0,  477.298626868,  320.281541375,  2446.43
736.262201105,  105707.0,  100133.0,  477.298831305,  320.281358236,  2447.5
736.282634278,  105734.0,  100156.0,  477.298728728,  320.281578397,  2444.83
736.303067252,  105716.0,  100138.0,  477.298686227,  320.281511772,  2447.66
736.323500327,  105716.0,  100137.0,  477.298880325,  320.28186125,  2448.33
736.343933501,  105711.0,  100131.0,  477.298602978,  320.281754019,  2447.67
