Kepler I.D.-----Channel

[4466356]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.997

4466356

352.396836683,  28378.5,  23758.0,  75.2782464733,  226.740470223,  925.438
352.437702467,  28370.4,  23751.2,  75.2784227032,  226.740204825,  924.45
352.458135359,  28370.2,  23750.8,  75.2783730692,  226.739613018,  924.621
352.478568252,  28378.6,  23759.2,  75.2785170822,  226.739754522,  925.369
352.499001145,  28379.7,  23761.1,  75.2783990983,  226.739573679,  925.758
352.519434039,  28373.0,  23755.3,  75.2781081605,  226.739598059,  924.918
352.539866832,  28380.6,  23762.7,  75.2786309707,  226.739286699,  924.943
352.560299826,  28385.1,  23767.1,  75.278344372,  226.73954281,  924.998
352.580732721,  28391.5,  23771.5,  75.2780856966,  226.739437806,  925.387
352.601165515,  28374.4,  23758.2,  75.2783638308,  226.738980887,  925.636
352.62159851,  28383.2,  23766.4,  75.278573676,  226.739028504,  925.854
352.642031405,  28379.0,  23761.5,  75.2783090366,  226.738681406,  925.635
352.6624643,  28381.7,  23764.5,  75.2780993061,  226.73889074,  926.871
352.682897196,  28376.8,  23761.4,  75.2780999753,  226.738840504,  927.049
352.703330092,  28380.4,  23763.5,  75.2782513009,  226.738965777,  926.976
352.723762988,  28379.7,  23763.5,  75.2779965918,  226.738946932,  926.493
352.744195884,  28381.1,  23765.5,  75.2782647921,  226.738581548,  926.781
352.764628781,  28377.1,  23761.8,  75.2779311454,  226.738285805,  926.162
352.785061678,  28376.4,  23761.7,  75.2786578004,  226.738180336,  926.785
352.805494475,  28375.7,  23760.8,  75.2781081816,  226.738089735,  927.731
352.825927473,  28371.0,  23757.7,  75.2777304398,  226.738601288,  927.015
352.846360371,  28379.2,  23765.7,  75.2783230624,  226.73856391,  927.594
352.866793169,  28381.0,  23766.1,  75.2781901012,  226.738202955,  927.644
352.887226167,  28375.2,  23761.9,  75.2783293882,  226.738290275,  927.868
352.907659066,  28381.9,  23768.3,  75.278532233,  226.738522452,  928.062
352.928091865,  28385.6,  23770.7,  75.2787402724,  226.738015917,  928.33
352.948524864,  28369.6,  23757.2,  75.2779573377,  226.737720441,  927.751
352.968957763,  28378.9,  23764.8,  75.2785881639,  226.737661699,  928.888
353.009823463,  28372.4,  23759.7,  75.2781712399,  226.737492299,  928.797
353.030256463,  28370.4,  23758.2,  75.2782709563,  226.737899195,  929.603
353.050689364,  28381.5,  23767.7,  75.2777530805,  226.738038722,  928.915
353.071122165,  28380.6,  23768.6,  75.2780043131,  226.737600319,  928.946
353.091555166,  28373.0,  23762.5,  75.278390499,  226.737846024,  929.085
353.111988067,  28373.5,  23762.1,  75.2781628436,  226.737476168,  929.867
353.132420869,  28381.0,  23769.5,  75.2782036989,  226.737502964,  929.147
353.152853871,  28382.8,  23770.6,  75.2777768291,  226.737811865,  929.302
353.173286773,  28381.2,  23769.2,  75.2777892689,  226.73739093,  929.198
353.193719576,  28380.8,  23769.3,  75.2781889057,  226.736753337,  929.854
353.214152579,  28388.1,  23775.2,  75.2783530615,  226.737003693,  929.31
353.234585482,  28366.6,  23757.0,  75.2775712285,  226.737044303,  931.053
353.255018285,  28393.1,  23780.8,  75.278528144,  226.736220884,  929.71
353.275451189,  28382.7,  23771.3,  75.2780529414,  226.737436067,  930.276
353.295884193,  28367.2,  23758.5,  75.2779982608,  226.73691317,  930.125
353.316316997,  28379.6,  23769.8,  75.2781158491,  226.736790074,  930.376
353.336749902,  28366.7,  23758.4,  75.2779277901,  226.737002458,  930.726
353.357182806,  28381.6,  23772.1,  75.2779205913,  226.736963211,  930.993
353.377615711,  28373.4,  23764.8,  75.2780091576,  226.737259947,  930.291
353.398048617,  28374.0,  23764.2,  75.2778121502,  226.736657106,  930.382
353.418481622,  28374.8,  23765.7,  75.2780013327,  226.736222558,  930.65
353.438914428,  28381.7,  23772.0,  75.2780635539,  226.736487777,  940.895
353.459347335,  28370.6,  23761.6,  75.2779053544,  226.736648466,  931.115
353.479780341,  28385.9,  23775.4,  75.2782805553,  226.736216928,  931.011
353.500213148,  28370.1,  23761.4,  75.2780953436,  226.736478931,  931.426
353.520646055,  28375.6,  23765.5,  75.2777875773,  226.736349562,  931.524
353.541078962,  28379.5,  23770.7,  75.2777417373,  226.736205479,  930.513
353.56151187,  28375.9,  23767.5,  75.2774477478,  226.735750707,  931.836
353.581944778,  28374.3,  23766.8,  75.2778016634,  226.735896678,  931.256
353.602377686,  28374.0,  23767.2,  75.277941842,  226.735703504,  930.579
353.622810594,  28373.9,  23766.4,  75.277244383,  226.736263913,  931.596
353.643243503,  28407.2,  23795.1,  75.2779685923,  226.736016215,  931.348
353.663676412,  28374.0,  23767.4,  75.2774383933,  226.735971243,  932.109
353.684109421,  28369.8,  23763.7,  75.2778242009,  226.735815777,  932.181
353.704542231,  28375.0,  23767.8,  75.277591914,  226.73572648,  934.111
353.724975141,  28380.9,  23773.6,  75.2779089368,  226.7355135,  933.344
353.745408151,  28375.8,  23768.3,  75.2779886057,  226.735341084,  933.067
353.765840961,  28377.8,  23771.2,  75.2782724511,  226.735632193,  932.823
353.806706683,  28378.7,  23772.2,  75.2776575913,  226.735153633,  932.322
353.827139694,  28374.8,  23768.8,  75.2782114933,  226.735170673,  932.502
353.847572606,  28370.2,  23766.7,  75.277310701,  226.734903577,  934.094
353.868005518,  28381.3,  23774.3,  75.2777590681,  226.73514686,  933.663
353.88843843,  28376.2,  23771.8,  75.277876907,  226.734829829,  933.146
353.908871342,  28366.3,  23763.4,  75.2774547556,  226.734545477,  933.661
353.929304255,  28385.7,  23778.8,  75.2776373523,  226.734800512,  933.597
353.949737168,  28377.3,  23772.7,  75.2777553893,  226.734626417,  935.171
353.970170081,  28379.3,  23773.8,  75.277369082,  226.734528899,  933.717
353.990602994,  28372.9,  23768.5,  75.2774830222,  226.734469851,  934.031
354.011035808,  28377.9,  23774.0,  75.2780128116,  226.734769341,  934.149
354.031468822,  28377.6,  23772.8,  75.2776028655,  226.734703069,  934.295
354.051901737,  28383.9,  23778.7,  75.2777590196,  226.733980952,  934.314
354.072334551,  28387.0,  23781.6,  75.277607195,  226.733847155,  936.164
354.092767566,  28381.4,  23776.1,  75.2774703597,  226.734488894,  935.923
354.113200481,  28384.6,  23779.7,  75.2779367559,  226.734439756,  935.012
354.133633297,  28376.3,  23773.2,  75.2777598715,  226.73363076,  935.243
354.154066313,  28374.9,  23772.0,  75.2772635876,  226.733615053,  935.853
354.174499129,  28367.9,  23766.7,  75.2776961535,  226.73424447,  936.141
354.194932045,  28385.3,  23781.5,  75.2777885705,  226.733532756,  935.927
354.215365062,  28378.5,  23775.7,  75.2774819811,  226.733803931,  935.386
354.235797979,  28376.7,  23775.2,  75.277633236,  226.73332307,  936.81
354.256230796,  28377.7,  23775.6,  75.2774656658,  226.733847672,  935.771
354.276663713,  28380.0,  23777.2,  75.2772224813,  226.733433469,  937.223
354.297096731,  28374.3,  23773.3,  75.2773201076,  226.733218027,  936.489
354.317529549,  28374.0,  23772.1,  75.277414096,  226.73333739,  937.022
354.337962468,  28373.5,  23772.4,  75.277232411,  226.733441826,  937.976
354.358395486,  28388.0,  23785.1,  75.2776044252,  226.733280919,  937.322
354.378828305,  28373.5,  23772.4,  75.277233584,  226.733175151,  937.686
354.399261224,  28385.7,  23783.6,  75.2771320788,  226.733017756,  937.669
354.419694244,  28384.7,  23783.3,  75.2775570353,  226.732858557,  937.814
354.440127064,  28390.0,  23787.3,  75.2772926797,  226.733064719,  938.238
354.460559984,  28376.2,  23776.6,  75.2772989468,  226.732716759,  938.322
354.480993004,  28378.6,  23779.0,  75.277061518,  226.732554776,  937.625
354.501425825,  28375.3,  23775.8,  75.2770271924,  226.732566081,  939.139
354.521858746,  28377.0,  23778.1,  75.2772769565,  226.732594873,  937.758
354.542291667,  28383.1,  23783.8,  75.2773942632,  226.732222184,  938.966
354.562724688,  28384.7,  23784.5,  75.2775634073,  226.73264357,  938.312
354.58315751,  28375.5,  23777.8,  75.2777331056,  226.732762796,  938.078
354.603590432,  28384.1,  23784.5,  75.277212897,  226.732302689,  939.549
354.624023454,  28374.1,  23776.2,  75.2770213585,  226.732705901,  939.512
354.644456277,  28381.4,  23783.5,  75.2771730424,  226.732533315,  938.981
354.6648892,  28386.2,  23786.4,  75.2771474593,  226.731796776,  939.749
354.685322223,  28372.2,  23775.3,  75.2769866507,  226.731889387,  939.7
354.705755047,  28371.1,  23775.2,  75.2773650223,  226.732107958,  939.903
354.72618797,  28374.6,  23777.1,  75.2767923333,  226.732419205,  939.891
354.746620995,  28372.4,  23775.7,  75.2769106614,  226.73164507,  939.72
354.767053819,  28376.2,  23780.1,  75.277144252,  226.732169089,  939.902
354.787486744,  28397.7,  23797.2,  75.2768968005,  226.731684703,  940.22
354.807919668,  28376.1,  23780.2,  75.2774774176,  226.731845005,  940.137
354.828352594,  28380.2,  23784.3,  75.2774070241,  226.731945119,  939.651
354.848785519,  28380.8,  23784.3,  75.2768353052,  226.731776742,  941.089
354.869218445,  28385.1,  23788.5,  75.2770601136,  226.731333297,  940.676
354.889651471,  28384.0,  23787.7,  75.2774202398,  226.731042216,  940.773
354.910084297,  28389.8,  23792.2,  75.2771171295,  226.730998483,  941.602
354.930517224,  28380.2,  23785.1,  75.2771009104,  226.731624877,  941.701
354.950950151,  28384.4,  23788.5,  75.2770792114,  226.731291798,  942.128
354.971383078,  28378.7,  23783.5,  75.2772905792,  226.731506531,  941.142
354.991816006,  28377.7,  23784.0,  75.2773262904,  226.731401295,  942.338
355.012248934,  28373.5,  23780.1,  75.277300837,  226.731355833,  941.586
355.032681862,  28380.4,  23786.1,  75.2771396662,  226.730933703,  942.327
355.05311469,  28374.1,  23781.2,  75.2768042313,  226.731033605,  942.168
355.073547619,  28376.8,  23783.5,  75.2768819402,  226.730793775,  941.945
355.093980648,  28376.6,  23783.3,  75.2765668597,  226.730785976,  942.396
355.114413577,  28383.2,  23789.7,  75.2767081238,  226.730776344,  942.112
355.134846406,  28366.4,  23775.0,  75.2771028383,  226.73058213,  942.878
355.155279436,  28379.0,  23786.2,  75.277066489,  226.730411371,  942.863
355.175712366,  28375.6,  23784.0,  75.2769518265,  226.730752831,  942.473
355.196145197,  28388.5,  23793.7,  75.277007311,  226.73017,  943.059
355.216578227,  28374.1,  23782.5,  75.2774804538,  226.730654885,  944.434
355.237011158,  28374.3,  23783.2,  75.2769255195,  226.73023356,  942.687
355.25744399,  28368.4,  23777.5,  75.2762975834,  226.730695406,  943.649
355.277876921,  28381.5,  23789.8,  75.2766427613,  226.72996157,  942.422
355.298309953,  28376.3,  23785.5,  75.2770109087,  226.730262992,  943.505
355.318742785,  28373.6,  23783.1,  75.2768183557,  226.729890203,  943.267
355.339175717,  28373.0,  23783.3,  75.2771513586,  226.730111055,  943.242
355.35960875,  28382.1,  23790.9,  75.2766288474,  226.729674365,  943.608
355.380041583,  28384.4,  23792.7,  75.2770122243,  226.729699506,  944.095
355.42090755,  28384.4,  23793.4,  75.277000605,  226.72996075,  943.865
355.441340484,  28384.6,  23793.7,  75.2769006363,  226.729522733,  943.496
355.461773318,  28374.6,  23785.6,  75.2768839103,  226.730031756,  944.739
355.482206352,  28382.9,  23792.4,  75.2769155016,  226.72935011,  944.194
355.502639287,  28377.0,  23788.0,  75.2764472151,  226.72947242,  944.906
355.523072122,  28378.6,  23789.9,  75.2768671197,  226.729174331,  944.665
355.543505057,  28382.7,  23792.7,  75.2766663697,  226.728921077,  944.562
355.563938093,  28382.2,  23792.6,  75.2767829028,  226.728666617,  944.994
355.584370929,  28376.6,  23788.3,  75.2768034127,  226.729096969,  944.946
355.604803865,  28374.6,  23785.9,  75.2765465142,  226.728829289,  945.254
355.625236902,  28383.9,  23794.7,  75.2766402021,  226.728672924,  944.976
355.645669738,  28375.3,  23787.2,  75.2766537819,  226.728909846,  945.885
355.666102675,  28379.7,  23790.6,  75.2767820949,  226.728592921,  945.848
355.686535713,  28370.0,  23783.7,  75.2769454797,  226.728448107,  946.25
355.70696865,  28392.8,  23802.9,  75.2766340955,  226.728090437,  945.884
355.727401488,  28381.9,  23793.4,  75.276508884,  226.72839999,  946.217
355.747834526,  28382.9,  23795.5,  75.2765356994,  226.728555353,  946.393
355.768267465,  28387.2,  23798.6,  75.2765632733,  226.7286352,  944.651
355.788700304,  28382.9,  23795.0,  75.2767519712,  226.728366504,  946.496
355.809133243,  28372.8,  23787.4,  75.2769143126,  226.72843805,  946.75
355.829566182,  28368.5,  23783.4,  75.2766618527,  226.728092108,  947.445
355.849999122,  28370.2,  23785.3,  75.276058351,  226.727807257,  948.289
355.870432062,  28382.6,  23796.5,  75.276992989,  226.727357497,  947.947
355.890865002,  28382.2,  23795.3,  75.2764478054,  226.727940445,  947.146
355.911297943,  28381.5,  23795.5,  75.2766215977,  226.728139193,  947.275
355.931730783,  28381.1,  23795.8,  75.2763643339,  226.728146765,  948.348
355.952163825,  28388.7,  23801.2,  75.2762988446,  226.727492545,  947.897
355.972596766,  28377.3,  23792.4,  75.2761600008,  226.727490052,  948.591
355.993029708,  28375.6,  23791.3,  75.2763361874,  226.727804326,  948.548
