Kepler I.D.-----Channel

[8608490]--------[28]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

8608490

260.244742177,  9606.79,  7445.34,  1072.28798858,  401.05379559,  428.746
260.265175118,  11566.4,  8961.64,  1072.29383608,  401.065251593,  429.038
260.285607959,  14961.5,  11585.9,  1072.29915846,  401.078744645,  429.206
260.306041,  16667.7,  12906.3,  1072.30119363,  401.083241004,  429.167
260.326473941,  16711.1,  12938.8,  1072.30204967,  401.083334125,  429.997
260.346906782,  16697.8,  12930.9,  1072.30171464,  401.083498386,  428.93
260.367339722,  16710.4,  12939.8,  1072.30204644,  401.083927844,  429.38
260.387772762,  16706.1,  12935.7,  1072.30197576,  401.083567281,  428.861
260.408205603,  16661.9,  12902.2,  1072.30167096,  401.08366003,  429.101
260.428638543,  16645.2,  12889.9,  1072.30141178,  401.082685872,  428.895
260.449071582,  16644.0,  12890.1,  1072.30114889,  401.082818917,  428.91
260.469504422,  16635.0,  12882.1,  1072.30202966,  401.083279382,  429.052
260.489937362,  16623.5,  12873.6,  1072.30212635,  401.08280534,  429.246
260.510370401,  16621.5,  12871.1,  1072.30165014,  401.082903968,  428.527
260.53080324,  16611.6,  12863.9,  1072.30172438,  401.083088937,  429.322
260.551236179,  16621.5,  12871.6,  1072.30185284,  401.083649607,  428.855
260.571669118,  16627.3,  12876.2,  1072.30121692,  401.083462983,  428.53
260.592102157,  16613.0,  12864.6,  1072.30213361,  401.082940298,  429.366
260.612534995,  16618.9,  12872.2,  1072.30208206,  401.082575273,  429.462
260.632967934,  16624.1,  12865.3,  1072.30176283,  401.083003828,  429.575
260.653400972,  16593.8,  12866.1,  1072.30216304,  401.082455155,  428.805
260.67383381,  16603.2,  12852.1,  1072.30247869,  401.082296773,  429.274
260.694266748,  16580.1,  12835.7,  1072.30208363,  401.082964149,  429.512
260.714699586,  16561.4,  12828.7,  1072.30230057,  401.08243921,  429.27
260.735132623,  16310.2,  12634.0,  1072.30209066,  401.082247519,  429.435
260.755565561,  14823.5,  11482.9,  1072.29952236,  401.077575701,  429.389
260.775998498,  12918.8,  10008.1,  1072.29719044,  401.071051778,  429.19
260.796431435,  12683.2,  9827.04,  1072.29627493,  401.071185964,  429.456
260.816864372,  14503.9,  11236.1,  1072.29932646,  401.076807129,  429.218
260.837297209,  16039.9,  12423.5,  1072.30119212,  401.081524768,  429.557
260.857730145,  16313.1,  12634.6,  1072.30145769,  401.081761124,  430.203
260.878163182,  16273.7,  12604.8,  1072.30109223,  401.080818481,  429.968
260.898596118,  16240.2,  12579.4,  1072.30071529,  401.08156468,  429.954
260.919028954,  16216.6,  12558.9,  1072.30135843,  401.081226029,  430.173
260.93946199,  16212.4,  12556.3,  1072.30052239,  401.081309332,  429.698
260.959894826,  16195.9,  12545.2,  1072.30090103,  401.081544355,  429.565
260.980327762,  16214.8,  12557.1,  1072.30165414,  401.081090869,  429.959
261.000760797,  16244.3,  12581.9,  1072.30115642,  401.081005537,  429.987
261.021193633,  16277.8,  12606.4,  1072.30156373,  401.080972878,  430.586
261.041626568,  16322.3,  12642.3,  1072.30153173,  401.08181399,  429.762
