Kepler I.D.-----Channel

[3542573]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9939

3542573

630.195795918,  191270.0,  172175.0,  917.771301217,  435.942002731,  2782.21
630.216228769,  196442.0,  176571.0,  917.770875154,  435.942262209,  2781.03
630.236661719,  201527.0,  181357.0,  917.770949152,  435.942477814,  2776.96
630.257094469,  205034.0,  185014.0,  917.770522649,  435.942727451,  2778.84
630.277527319,  205490.0,  185938.0,  917.770369485,  435.942965533,  2779.82
630.297960269,  205059.0,  185975.0,  917.770485756,  435.942521933,  2783.18
630.318393018,  204753.0,  185985.0,  917.770609089,  435.942781957,  2781.0
630.338825867,  204650.0,  186045.0,  917.770506634,  435.942621569,  2779.23
630.359258816,  204556.0,  186033.0,  917.770433171,  435.942768581,  2780.51
630.379691565,  204552.0,  186092.0,  917.770622354,  435.942586922,  2780.0
630.400124414,  204493.0,  186115.0,  917.770419201,  435.942771048,  2780.37
630.44099021,  204288.0,  186148.0,  917.77004592,  435.943052168,  2781.35
630.461422958,  204160.0,  186164.0,  917.770104424,  435.943257114,  2780.24
630.481855905,  204038.0,  186200.0,  917.770216392,  435.943036127,  2777.28
630.502288752,  203846.0,  186182.0,  917.769867373,  435.943460583,  2780.75
630.522721499,  203708.0,  186217.0,  917.769860736,  435.943691955,  2782.65
630.543154446,  203571.0,  186246.0,  917.769749618,  435.943663962,  2780.27
630.563587192,  203406.0,  186232.0,  917.769548123,  435.94399954,  2783.41
630.584020138,  203270.0,  186232.0,  917.769462378,  435.943896249,  2781.47
630.604452985,  203161.0,  186247.0,  917.769312728,  435.944061036,  2781.55
630.62488573,  203067.0,  186273.0,  917.769358447,  435.944081429,  2780.63
630.645318676,  202943.0,  186263.0,  917.7689063,  435.94425316,  2783.33
630.665751521,  202834.0,  186250.0,  917.769076665,  435.944365645,  2780.66
630.686184266,  202818.0,  186300.0,  917.76911002,  435.944262087,  2778.14
630.706617211,  202720.0,  186251.0,  917.768812898,  435.944578039,  2783.37
630.727050055,  202704.0,  186273.0,  917.769011494,  435.944248448,  2782.97
630.7474828,  202658.0,  186280.0,  917.768890872,  435.944843,  2778.26
630.767915744,  202568.0,  186274.0,  917.768689183,  435.944809386,  2781.97
630.788348588,  202450.0,  186275.0,  917.768646451,  435.944780116,  2783.02
630.808781331,  202294.0,  186261.0,  917.768481194,  435.944995668,  2781.12
630.829214274,  202201.0,  186307.0,  917.768573172,  435.944740571,  2783.78
630.849647117,  202030.0,  186260.0,  917.768525289,  435.944929995,  2784.23
630.87007996,  201994.0,  186307.0,  917.768410025,  435.945271576,  2782.66
630.890512803,  201909.0,  186272.0,  917.768314723,  435.945089265,  2782.69
630.910945645,  201915.0,  186291.0,  917.768460282,  435.945144503,  2782.3
630.931378587,  201932.0,  186305.0,  917.768287048,  435.945376181,  2780.93
630.951811329,  201871.0,  186248.0,  917.768411613,  435.94546337,  2784.54
630.972244171,  201888.0,  186285.0,  917.768437742,  435.945163739,  2784.33
630.992677112,  201809.0,  186264.0,  917.767944361,  435.945191806,  2782.46
631.013109953,  201726.0,  186272.0,  917.768069521,  435.945101742,  2782.08
631.033542694,  201599.0,  186258.0,  917.768109966,  435.945341044,  2781.38
631.053975635,  201520.0,  186290.0,  917.767972645,  435.945326022,  2782.95
631.074408475,  201411.0,  186278.0,  917.767944135,  435.945463844,  2785.26
631.094841215,  201294.0,  186232.0,  917.767810106,  435.945676177,  2783.26
631.115274155,  201282.0,  186257.0,  917.76812741,  435.945423966,  2782.19
631.135706995,  201266.0,  186254.0,  917.76786245,  435.945603346,  2784.15
631.156139734,  201234.0,  186223.0,  917.768006705,  435.945343379,  2783.49
631.176572673,  201232.0,  186218.0,  917.767891303,  435.945452663,  2786.13
631.197005412,  201246.0,  186237.0,  917.767947731,  435.945485223,  2782.72
631.217438351,  201175.0,  186197.0,  917.767804659,  435.945598617,  2783.25
631.237871189,  201087.0,  186164.0,  917.767692245,  435.945630512,  2783.44
631.258303927,  201040.0,  186188.0,  917.767849737,  435.94547424,  2785.45
631.278736865,  200929.0,  186160.0,  917.76772558,  435.945559504,  2787.61
631.299169703,  200872.0,  186177.0,  917.767403359,  435.945847193,  2783.21
631.319602441,  200782.0,  186147.0,  917.767939288,  435.945691842,  2784.71
631.340035378,  200694.0,  186104.0,  917.767564624,  435.945777635,  2783.07
631.360468215,  200655.0,  186099.0,  917.767627307,  435.945790289,  2783.65
631.380901051,  200593.0,  186071.0,  917.767579925,  435.94577475,  2783.43
631.401333888,  200570.0,  186084.0,  917.767900592,  435.945604002,  2785.7
631.421766724,  200475.0,  186035.0,  917.76761247,  435.945750217,  2785.75
631.44219956,  200438.0,  186037.0,  917.767701779,  435.945458416,  2787.66
631.462632396,  200369.0,  185999.0,  917.767706154,  435.945621616,  2786.17
