Kepler I.D.-----Channel

[3339563]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9991

3339563

443.510513931,  31239.0,  28019.4,  752.139824365,  542.346417112,  1801.03
443.530948233,  30537.0,  27395.4,  752.13992078,  542.345162756,  1800.71
443.551382634,  29819.8,  26759.8,  752.140235592,  542.343873634,  1800.3
443.571817136,  28394.5,  25496.2,  752.141877339,  542.341194037,  1800.62
443.592251437,  26837.3,  24113.2,  752.143489957,  542.338980811,  1800.45
443.61268584,  26360.2,  23690.0,  752.143426852,  542.337362345,  1800.31
443.633120342,  26033.6,  23402.3,  752.143780312,  542.336900169,  1800.07
443.653554644,  25911.2,  23293.5,  752.144496267,  542.336341856,  1796.89
443.673989047,  26114.6,  23475.4,  752.144523962,  542.336128684,  1797.92
443.69442355,  27611.3,  24805.8,  752.14293548,  542.33911755,  1797.58
443.714857853,  28907.3,  26075.2,  752.142399348,  542.340539927,  1798.57
443.735292256,  29622.1,  26681.9,  752.142613803,  542.34102252,  1797.95
443.75572666,  30423.8,  27332.6,  752.141934307,  542.342106361,  1812.38
443.776161163,  31232.2,  28032.5,  752.141865125,  542.343650534,  1797.03
443.796595467,  31959.0,  28674.7,  752.140149765,  542.345055232,  1797.49
443.817029872,  32460.3,  29129.7,  752.140751434,  542.345145831,  1797.5
443.837464376,  32788.1,  29395.3,  752.140140347,  542.345079152,  1797.18
443.857898681,  32847.0,  29454.5,  752.140325766,  542.344859097,  1796.71
443.878333086,  32525.4,  29314.6,  752.140385707,  542.344727793,  1796.86
443.898767591,  32046.4,  29050.8,  752.140739782,  542.343883642,  1797.43
443.919201896,  31901.2,  28731.9,  752.140900475,  542.343284786,  1796.42
443.939636301,  32085.1,  28428.3,  752.141949124,  542.342393325,  1794.39
443.960070807,  31190.4,  28179.4,  752.142107742,  542.341909542,  1794.99
443.980505113,  31206.6,  27929.0,  752.142406475,  542.341967373,  1794.96
444.000939519,  30943.9,  27589.1,  752.143035391,  542.341111219,  1797.35
444.021373925,  30479.5,  27375.7,  752.144082145,  542.340444637,  1794.56
444.041808332,  30349.3,  27247.2,  752.143888587,  542.339110601,  1796.8
444.062242739,  30279.3,  27132.4,  752.144066328,  542.339358871,  1795.66
444.082677146,  30232.2,  27098.9,  752.144284972,  542.3392901,  1794.53
444.103111553,  30349.1,  27214.2,  752.143861508,  542.338836454,  1793.04
444.12354596,  30805.1,  27652.6,  752.143908446,  542.339463154,  1793.7
444.143980268,  31081.9,  27900.8,  752.144060321,  542.340291122,  1793.22
444.164414776,  31323.4,  28114.5,  752.143260662,  542.340188793,  1793.91
444.184849184,  31695.4,  28444.9,  752.143276006,  542.34116825,  1792.82
444.205283492,  32170.5,  28869.3,  752.142111497,  542.341690518,  1793.57
444.246152409,  32926.5,  29539.8,  752.142540859,  542.342327735,  1793.12
444.266586718,  33044.9,  29646.0,  752.14250791,  542.342644324,  1793.82
444.287021227,  32921.6,  29535.8,  752.142185907,  542.342423152,  1793.66
444.307455636,  32553.9,  29209.4,  752.142801848,  542.341223595,  1794.02
444.327889946,  31999.8,  28719.4,  752.143008761,  542.340389836,  1792.08
444.348324456,  31292.6,  28090.5,  752.14394569,  542.339509861,  1793.06
444.368758866,  30566.3,  27446.4,  752.144349088,  542.338918483,  1791.76
444.389193276,  29910.6,  26865.6,  752.145293933,  542.337114651,  1791.72
444.409627686,  28659.2,  25753.1,  752.145948194,  542.335611555,  1791.86
444.430062097,  26960.9,  24246.1,  752.146389166,  542.332268256,  1791.96
444.450496507,  26382.8,  23733.8,  752.147456208,  542.329877709,  1790.9
444.470931019,  25993.4,  23387.7,  752.148424767,  542.329865739,  1790.26
444.49136533,  25809.3,  23225.1,  752.14758391,  542.32968558,  1791.72
444.511799741,  25952.3,  23353.2,  752.148568097,  542.32932619,  1790.61
444.532234053,  27265.8,  24517.3,  752.146943379,  542.331958246,  1791.45
444.552668565,  28844.7,  25920.7,  752.146290208,  542.335081123,  1792.52
