Kepler I.D.-----Channel

[8386865]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9978

8386865

352.397465133,  218280.0,  210016.0,  1032.73850928,  158.639596625,  5440.95
352.438330767,  218248.0,  209986.0,  1032.73832269,  158.639533362,  5442.28
352.458763585,  218283.0,  210028.0,  1032.73846012,  158.63947513,  5439.18
352.479196402,  218391.0,  210131.0,  1032.73842669,  158.639335669,  5442.23
352.49962922,  218563.0,  210292.0,  1032.738443,  158.639569317,  5439.74
352.520062038,  218715.0,  210453.0,  1032.73874712,  158.639188136,  5440.12
352.540494756,  218945.0,  210677.0,  1032.73884606,  158.639212619,  5441.13
352.560927675,  219186.0,  210902.0,  1032.73891696,  158.638984538,  5440.1
352.581360493,  219444.0,  211166.0,  1032.73916539,  158.638728026,  5443.07
352.601793212,  219719.0,  211428.0,  1032.739252,  158.638776013,  5442.21
352.622226131,  219958.0,  211649.0,  1032.73903981,  158.638690548,  5443.73
352.64265895,  220155.0,  211853.0,  1032.73949956,  158.63863304,  5444.33
352.66309177,  220329.0,  212019.0,  1032.73937828,  158.638591779,  5444.98
352.683524589,  220449.0,  212125.0,  1032.73944591,  158.638556484,  5441.47
352.703957409,  220486.0,  212172.0,  1032.73948852,  158.638224379,  5442.68
352.724390229,  220453.0,  212137.0,  1032.73931515,  158.638453926,  5446.88
352.744823049,  220406.0,  212092.0,  1032.73928222,  158.63838109,  5446.1
352.765255869,  220283.0,  211978.0,  1032.73945869,  158.638230697,  5447.69
352.78568869,  220138.0,  211833.0,  1032.73948033,  158.638082395,  5443.95
352.806121411,  219947.0,  211656.0,  1032.73952758,  158.638066236,  5444.39
352.826554332,  219733.0,  211460.0,  1032.73941215,  158.638005359,  5444.23
352.846987153,  219449.0,  211175.0,  1032.73932023,  158.638068314,  5447.42
352.867419874,  219234.0,  210984.0,  1032.73954404,  158.6380214,  5448.43
352.887852796,  218972.0,  210735.0,  1032.73941891,  158.637761018,  5447.97
352.908285617,  218740.0,  210502.0,  1032.73904983,  158.638095828,  5448.52
352.928718339,  218550.0,  210333.0,  1032.73936034,  158.637882281,  5448.8
352.949151261,  218428.0,  210214.0,  1032.73942219,  158.637803706,  5449.41
352.969584084,  218276.0,  210063.0,  1032.73946426,  158.637779854,  5451.59
353.010449629,  218123.0,  209917.0,  1032.73912467,  158.637955706,  5450.41
353.030882552,  218145.0,  209931.0,  1032.73913362,  158.637732544,  5455.1
353.051315375,  218163.0,  209956.0,  1032.73933322,  158.637790599,  5456.45
353.071748098,  218213.0,  209994.0,  1032.73910063,  158.637795982,  5452.29
353.092181022,  218351.0,  210125.0,  1032.73935872,  158.637648549,  5456.59
353.112613846,  218546.0,  210324.0,  1032.73942657,  158.637345524,  5459.27
353.133046569,  218726.0,  210493.0,  1032.73938691,  158.637599489,  5459.87
353.153479494,  218972.0,  210738.0,  1032.73923012,  158.637337651,  5455.22
353.173912318,  219213.0,  210975.0,  1032.73953839,  158.6372472,  5455.97
353.194345042,  219484.0,  211236.0,  1032.73969578,  158.637297492,  5453.55
353.214777967,  219762.0,  211512.0,  1032.73983017,  158.637091908,  5457.9
353.235210792,  220022.0,  211762.0,  1032.74009587,  158.637198789,  5457.3
353.255643517,  220213.0,  211930.0,  1032.73993534,  158.636967772,  5456.17
353.276076342,  220423.0,  212144.0,  1032.73985698,  158.637142833,  5457.56
353.296509268,  220536.0,  212253.0,  1032.7399033,  158.636891094,  5457.52
353.316941994,  220593.0,  212301.0,  1032.74010624,  158.636833299,  5457.28
353.337374819,  220743.0,  212462.0,  1032.74090923,  158.635429047,  5456.73
353.357807646,  220650.0,  212369.0,  1032.74013212,  158.63652718,  5458.7
353.378240472,  220638.0,  212357.0,  1032.74021206,  158.636798799,  5458.57
353.398673298,  220518.0,  212258.0,  1032.74035108,  158.636505316,  5455.5
353.419106225,  220367.0,  212102.0,  1032.73992863,  158.636775494,  5456.65
353.439538952,  220213.0,  211953.0,  1032.73999763,  158.636679507,  5516.0
353.459971779,  219973.0,  211716.0,  1032.73995567,  158.636450734,  5455.77
353.480404706,  219759.0,  211500.0,  1032.74035537,  158.636729649,  5461.1
353.500837434,  219433.0,  211191.0,  1032.74018895,  158.63663374,  5459.81
353.521270262,  219157.0,  210933.0,  1032.73984422,  158.636495138,  5461.57
353.541703089,  218876.0,  210662.0,  1032.73994092,  158.636685055,  5459.95
353.562135918,  218669.0,  210473.0,  1032.73997774,  158.636574065,  5461.46
353.582568746,  218498.0,  210313.0,  1032.73995341,  158.636370477,  5461.08
353.603001574,  218352.0,  210166.0,  1032.73981875,  158.636458672,  5462.25
353.623434403,  218275.0,  210102.0,  1032.73989231,  158.636456981,  5460.62
353.643867232,  218199.0,  210028.0,  1032.74019341,  158.63600459,  5462.18
353.664300061,  218165.0,  209982.0,  1032.74006787,  158.636353055,  5461.24
353.68473299,  218121.0,  209949.0,  1032.74012496,  158.636182694,  5467.6
353.70516572,  218174.0,  209996.0,  1032.73977047,  158.636267056,  5464.73
353.72559855,  218248.0,  210063.0,  1032.73985993,  158.636143395,  5463.38
353.746031479,  218406.0,  210232.0,  1032.7401557,  158.635871437,  5463.92
