Kepler I.D.-----Channel

[7129465]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9884

7129465

906.86637957,  10683.9,  9140.05,  735.835254583,  124.296827749,  727.171
906.88681388,  10683.6,  9140.66,  735.835885264,  124.296448149,  727.156
906.907248289,  10678.7,  9138.18,  735.836088591,  124.298074445,  728.09
906.927682499,  10691.5,  9149.08,  735.836315751,  124.297060573,  727.588
906.948116808,  10681.4,  9141.98,  735.835351949,  124.298529867,  726.889
906.968551218,  10685.4,  9145.16,  735.836441417,  124.298023389,  727.213
906.988985426,  10683.2,  9144.37,  735.835586025,  124.296751974,  726.818
907.009419735,  10677.8,  9138.7,  735.836567901,  124.297723723,  727.049
907.029854144,  10672.6,  9136.05,  735.836818566,  124.297101316,  727.469
907.050288352,  10676.7,  9139.09,  735.837213888,  124.297429496,  727.074
907.07072266,  10675.8,  9139.52,  735.836244858,  124.296971997,  726.866
907.091157069,  10671.8,  9136.6,  735.83750822,  124.298069304,  726.94
907.111591276,  10679.3,  9143.12,  735.835615087,  124.296681655,  727.262
907.132025584,  10674.6,  9139.1,  735.837726646,  124.297571089,  726.825
907.152459991,  10668.0,  9134.5,  735.837453891,  124.297552032,  727.081
907.172894299,  10671.6,  9139.13,  735.836592249,  124.296912563,  727.568
907.193328606,  10663.5,  9130.79,  735.837637293,  124.297070626,  727.802
907.213762913,  10669.1,  9138.09,  735.83782232,  124.297150838,  726.962
907.234197219,  10657.7,  9126.78,  735.837235426,  124.298851381,  726.79
907.254631626,  10663.1,  9133.41,  735.837274251,  124.298034018,  726.891
907.275065832,  10649.5,  9121.12,  735.837063033,  124.297421731,  726.826
907.295500138,  10659.0,  9130.03,  735.837381864,  124.297118253,  726.971
907.315934544,  10660.6,  9130.77,  735.837868778,  124.297213449,  726.784
907.33636875,  10654.6,  9127.23,  735.83771112,  124.297499699,  726.685
907.356803056,  10651.6,  9124.62,  735.83787321,  124.296811425,  726.413
907.377237461,  10646.1,  9120.35,  735.837496556,  124.296692473,  726.276
907.397671666,  10645.6,  9120.0,  735.837559726,  124.297962697,  726.777
907.418106071,  10552.2,  9040.18,  735.836841094,  124.296409398,  727.281
907.438540276,  10540.5,  9030.22,  735.837340805,  124.296467529,  726.782
907.458974581,  9878.01,  8457.03,  735.832063354,  124.294658731,  726.861
907.479408985,  8929.86,  7636.14,  735.827589206,  124.291008589,  734.929
907.499843189,  8066.34,  6888.15,  735.818984514,  124.28518393,  727.074
907.520277493,  7708.92,  6579.92,  735.814808312,  124.28583425,  727.356
907.540711897,  8123.16,  6937.31,  735.819529349,  124.286929988,  726.105
907.561146101,  9008.28,  7704.94,  735.828752577,  124.291191208,  726.318
907.581580404,  9976.52,  8543.94,  735.834018505,  124.295148043,  725.76
907.602014808,  10572.7,  9061.17,  735.837800567,  124.297593373,  726.133
907.622449011,  10631.3,  9110.68,  735.838001569,  124.296642458,  726.326
907.642883414,  10641.8,  9122.03,  735.837466404,  124.297888494,  726.215
907.663317716,  10632.4,  9112.69,  735.83859364,  124.29778555,  726.292
907.683752019,  10635.7,  9116.67,  735.837347876,  124.297380467,  726.268
907.704186321,  10634.3,  9115.2,  735.83874354,  124.297925651,  726.439
907.724620623,  10620.8,  9103.46,  735.838839722,  124.297072182,  726.558
907.745054925,  10632.0,  9114.23,  735.838352567,  124.297006668,  726.946
907.765489227,  10630.9,  9112.89,  735.838496923,  124.298027469,  726.722
907.785923528,  10630.8,  9113.31,  735.838503797,  124.297772351,  726.008
907.80635783,  10625.7,  9107.96,  735.838771015,  124.297379408,  726.728
907.826792231,  10630.5,  9113.74,  735.838110317,  124.297653217,  726.723
907.847226432,  10625.2,  9108.82,  735.838555926,  124.297975947,  726.826
907.867660733,  10624.2,  9107.17,  735.839594166,  124.297305713,  727.788
907.888095133,  10640.3,  9121.95,  735.838637935,  124.297986433,  726.934
907.908529334,  10628.4,  9111.74,  735.838851887,  124.298070822,  727.198
907.928963734,  10624.3,  9108.43,  735.838921177,  124.296906674,  727.173
907.949398034,  10622.6,  9107.25,  735.83869245,  124.297164905,  726.825
907.969832234,  10622.8,  9107.51,  735.837673314,  124.297688905,  726.825
907.990266633,  10621.6,  9106.07,  735.838981502,  124.297606047,  727.705
908.010700933,  10626.1,  9110.69,  735.838008044,  124.296516733,  726.995
908.031135132,  10619.4,  9105.21,  735.83755332,  124.297404301,  726.639
908.051569531,  10624.3,  9110.14,  735.838505118,  124.29748226,  726.528
908.07200383,  10622.2,  9107.33,  735.838543129,  124.297001864,  726.794
908.092438129,  10631.4,  9116.27,  735.839273665,  124.297079337,  727.214
908.112872427,  10619.1,  9104.74,  735.838074582,  124.297814501,  726.503
908.133306625,  10623.8,  9110.81,  735.838114824,  124.297192379,  726.839
908.153741023,  10626.2,  9111.47,  735.838847299,  124.296879825,  726.058
908.174175321,  10634.9,  9120.07,  735.837494061,  124.296789968,  726.491
908.194609619,  10621.3,  9107.34,  735.838863442,  124.297406167,  726.771
908.215043917,  10623.7,  9110.19,  735.838160541,  124.297057054,  726.658
908.255912511,  10624.3,  9110.84,  735.838451447,  124.29721601,  726.514
908.276346808,  10639.0,  9123.78,  735.839904722,  124.296039627,  725.966
908.296781104,  10629.5,  9114.88,  735.839028884,  124.296647886,  726.235
908.317215401,  10626.0,  9112.96,  735.839537308,  124.297484398,  725.522
908.337649797,  10632.3,  9118.71,  735.837170254,  124.296581327,  725.814
908.358083994,  10629.9,  9116.53,  735.839053385,  124.297153333,  725.817
908.37851839,  10623.9,  9111.75,  735.838526719,  124.297199021,  726.871
908.398952685,  10633.0,  9119.61,  735.838668008,  124.297591875,  726.206
908.419386881,  10636.6,  9121.51,  735.839401989,  124.297836322,  726.351
908.439821276,  10632.3,  9119.34,  735.838793955,  124.297498613,  726.656
908.460255571,  10632.0,  9119.4,  735.838996045,  124.297497337,  725.658
908.480689766,  10628.9,  9116.4,  735.838186229,  124.297579355,  725.964
908.501124161,  10636.4,  9123.79,  735.839039665,  124.297693588,  726.93
908.521558456,  10640.2,  9126.85,  735.838177397,  124.298818627,  726.408
908.54199265,  10622.3,  9111.37,  735.839135344,  124.297860681,  725.627
908.562427044,  10640.5,  9127.4,  735.83852087,  124.298318135,  726.117
908.582861338,  10631.2,  9119.54,  735.839673073,  124.297841867,  726.51
908.603295732,  10646.9,  9132.17,  735.838346475,  124.297838327,  726.726
908.623729926,  10638.8,  9125.93,  735.839386665,  124.297285005,  726.161
908.644164219,  10632.1,  9119.48,  735.838030784,  124.297846057,  725.675
908.664598612,  10635.0,  9122.51,  735.838490031,  124.29723318,  725.879
908.685032805,  10643.3,  9129.92,  735.838554863,  124.297495799,  726.291
908.705467098,  10639.4,  9126.49,  735.838847998,  124.298073686,  726.123
908.725901491,  10638.1,  9125.92,  735.839028916,  124.298220429,  726.648
908.746335683,  10636.0,  9123.95,  735.839560667,  124.297419494,  726.72
908.766769975,  10634.4,  9123.4,  735.839371852,  124.297821314,  726.427
