Kepler I.D.-----Channel

[7511416]--------[48]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9934

7511416

1274.16045025,  100414.0,  91627.1,  399.828885711,  510.509607241,  1037.5
1274.1808844,  100374.0,  91611.9,  399.82822887,  510.508895441,  1034.44
1274.20131846,  100406.0,  91649.3,  399.828930589,  510.509486757,  1037.1
1274.22175272,  100383.0,  91626.9,  399.828770341,  510.509813793,  1037.38
1274.24218688,  100395.0,  91631.7,  399.829378765,  510.50937231,  1036.25
1274.26262094,  100393.0,  91623.4,  399.829337538,  510.509283544,  1033.57
1274.2830552,  100414.0,  91638.3,  399.829035393,  510.509697466,  1036.21
1274.30348935,  100402.0,  91625.9,  399.828896688,  510.510002161,  1037.05
1274.32392341,  100400.0,  91624.2,  399.829530334,  510.509274069,  1035.14
1274.34435767,  100421.0,  91642.6,  399.829779771,  510.509173713,  1035.88
1274.36479173,  100404.0,  91625.4,  399.829756237,  510.509428786,  1035.87
1274.38522598,  100412.0,  91630.9,  399.829384482,  510.509833726,  1035.93
1274.40566014,  100435.0,  91649.1,  399.829439479,  510.509587203,  1035.62
1274.4260942,  100440.0,  91651.0,  399.82955296,  510.509705616,  1036.8
1274.44652845,  100439.0,  91647.1,  399.829609117,  510.509741924,  1036.71
1274.46696261,  100423.0,  91630.8,  399.829343522,  510.509768343,  1035.31
1274.48739666,  100422.0,  91628.2,  399.830007582,  510.509544797,  1035.55
1274.50783092,  100434.0,  91638.5,  399.829564803,  510.509604518,  1036.47
1274.52826508,  100430.0,  91633.5,  399.829654614,  510.509564271,  1036.21
1274.54869923,  100424.0,  91625.8,  399.8299212,  510.509980123,  1034.08
1274.56913339,  100406.0,  91608.1,  399.82951866,  510.50970744,  1034.46
1274.58956754,  100440.0,  91635.5,  399.829336396,  510.510224485,  1035.29
1274.6100018,  100426.0,  91619.3,  399.829700258,  510.509967917,  1035.27
1274.63043585,  100438.0,  91625.6,  399.829707532,  510.509975012,  1036.64
1274.65087,  100434.0,  91618.6,  399.829854538,  510.509642195,  1036.05
1274.67130426,  100439.0,  91620.2,  399.829963815,  510.50991332,  1035.64
1274.69173831,  100417.0,  91598.3,  399.829465215,  510.510079043,  1037.54
1274.71217247,  100440.0,  91618.1,  399.830191477,  510.509736418,  1036.87
1274.73260672,  100412.0,  91591.6,  399.829757051,  510.510104248,  1038.01
1274.75304087,  100428.0,  91604.3,  399.829569412,  510.509824459,  1035.83
1274.77347492,  100447.0,  91619.7,  399.829743635,  510.509826325,  1036.54
1274.79390918,  100422.0,  91593.6,  399.82968902,  510.509939915,  1035.24
1274.81434333,  100429.0,  91597.1,  399.829814715,  510.509847551,  1036.47
1274.85521163,  100438.0,  91599.0,  399.829774019,  510.510101971,  1037.0
1274.87564579,  100434.0,  91594.0,  399.829922676,  510.509628454,  1037.32
1274.89608004,  100419.0,  91578.8,  399.830011762,  510.509968006,  1037.29
1274.91651409,  100428.0,  91586.3,  399.829665329,  510.509860041,  1037.41
1274.93694824,  100437.0,  91592.0,  399.83002697,  510.510006875,  1040.27
1274.95738249,  100445.0,  91596.1,  399.830010932,  510.509945325,  1039.66
1274.97781654,  100445.0,  91591.8,  399.829892164,  510.509941993,  1039.53
1274.99825069,  100410.0,  91556.6,  399.829447666,  510.509842695,  1040.82
1275.01868484,  100417.0,  91560.2,  399.830079532,  510.510116289,  1039.73
1275.03911899,  100405.0,  91547.2,  399.82991355,  510.509693646,  1041.25
1275.05955324,  100430.0,  91568.4,  399.830453354,  510.509574733,  1039.61
1275.07998729,  100414.0,  91553.9,  399.830064491,  510.509292454,  1038.65
1275.10042144,  100424.0,  91561.9,  399.829875285,  510.5098344,  1038.52
1275.12085569,  100408.0,  91545.2,  399.829864363,  510.51010749,  1038.31
1275.14128974,  100410.0,  91544.9,  399.829952386,  510.509730572,  1039.87
1275.16172389,  100392.0,  91526.0,  399.82986649,  510.509814832,  1038.65
1275.18215814,  100421.0,  91548.9,  399.829690703,  510.509746946,  1041.25
1275.20259219,  100393.0,  91521.6,  399.829826405,  510.509778505,  1038.64
1275.22302634,  100418.0,  91542.3,  399.830032126,  510.509452447,  1037.89
1275.24346059,  100408.0,  91531.6,  399.829749636,  510.509688648,  1038.81
1275.26389473,  100407.0,  91529.9,  399.829676799,  510.509485886,  1038.64
1275.28432888,  100410.0,  91531.8,  399.82985335,  510.509831283,  1038.19
1275.30476303,  100413.0,  91533.5,  399.829880616,  510.509885421,  1039.37
1275.32519718,  100422.0,  91540.5,  399.829969839,  510.509066807,  1038.93
1275.34563132,  100380.0,  91500.4,  399.829610586,  510.509510287,  1037.4
1275.36606547,  100406.0,  91522.5,  399.830161658,  510.509731534,  1034.73
1275.38649962,  100400.0,  91515.7,  399.829895457,  510.509642341,  1035.21
1275.40693386,  100379.0,  91494.7,  399.82994425,  510.509811855,  1037.28
1275.42736791,  100382.0,  91496.4,  399.829654872,  510.509455067,  1035.82
1275.44780206,  100394.0,  91505.6,  399.829784675,  510.50966638,  1035.68
1275.4682363,  100406.0,  91515.4,  399.829472821,  510.509508872,  1034.44
1275.48867035,  100378.0,  91488.2,  399.829853603,  510.509551459,  1035.03
1275.50910459,  100386.0,  91494.6,  399.829704896,  510.509342536,  1033.59
1275.52953874,  100387.0,  91493.5,  399.829867087,  510.509571395,  1032.84
1275.54997278,  100398.0,  91502.5,  399.82958556,  510.509569471,  1034.47
1275.57040703,  100405.0,  91508.1,  399.829888442,  510.509312006,  1034.1
1275.59084117,  100373.0,  91477.9,  399.830046098,  510.509191953,  1031.99
1275.61127522,  100385.0,  91487.7,  399.829608597,  510.508922423,  1035.3
1275.63170946,  100389.0,  91489.5,  399.8298387,  510.509027801,  1034.56
1275.65214351,  100381.0,  91480.9,  399.829814268,  510.509365012,  1032.97
1275.67257765,  100379.0,  91477.1,  399.829719191,  510.509407464,  1034.22
1275.69301189,  100393.0,  91487.7,  399.829715909,  510.509334431,  1035.76
1275.71344594,  100382.0,  91476.0,  399.82991218,  510.509122218,  1035.69
1275.73388018,  100386.0,  91478.6,  399.829876251,  510.509081259,  1032.0
1275.75431432,  100387.0,  91478.5,  399.829818571,  510.509216847,  1032.36
1275.77474847,  100360.0,  91454.3,  399.829960567,  510.509218274,  1032.91
1275.79518261,  100386.0,  91478.0,  399.829722796,  510.509305307,  1031.63
1275.81561675,  100385.0,  91476.8,  399.829496822,  510.509463532,  1033.89
1275.83605089,  100374.0,  91465.5,  399.829817155,  510.509114046,  1032.94
1275.85648503,  100390.0,  91479.1,  399.829443758,  510.508990438,  1033.7
1275.87691918,  100384.0,  91472.7,  399.829989813,  510.508792727,  1031.23
1275.89735332,  100385.0,  91472.1,  399.829730819,  510.508976301,  1029.67
1275.91778756,  100393.0,  91478.3,  399.829789127,  510.508948228,  1029.4
1275.9382216,  100373.0,  91460.0,  399.829820952,  510.508956586,  1030.86
1275.95865584,  100388.0,  91473.0,  399.829792491,  510.508822058,  1031.45
1275.97908998,  100385.0,  91470.8,  399.829763823,  510.509065525,  1031.72
1275.99952402,  100395.0,  91480.5,  399.82974297,  510.50893842,  1030.71
1276.01995826,  100391.0,  91477.2,  399.8298252,  510.508745302,  1031.5
1276.0403924,  100432.0,  91512.9,  399.830039078,  510.508961849,  1030.87
1276.06082644,  100371.0,  91455.6,  399.829650771,  510.508609203,  1032.12
1276.10169482,  100392.0,  91471.1,  399.829587201,  510.508891064,  1031.81
1276.12212906,  100395.0,  91472.6,  399.829701538,  510.508592414,  1030.2
1276.1425631,  100409.0,  91484.8,  399.829502528,  510.508404897,  1030.76
1276.16299724,  100410.0,  91485.7,  399.829626812,  510.508926541,  1029.41
1276.18343148,  100397.0,  91474.1,  399.829697353,  510.508631748,  1028.38
1276.20386551,  100420.0,  91494.7,  399.829407728,  510.508790592,  1029.27
1276.22429965,  100415.0,  91489.8,  399.829536489,  510.508665494,  1029.02
1276.24473389,  100418.0,  91492.5,  399.829563533,  510.508347022,  1033.14
1276.26516793,  100429.0,  91501.8,  399.8296735,  510.508189231,  1029.35
1276.28560206,  100435.0,  91507.0,  399.829578082,  510.508378993,  1029.99
1276.3060362,  100413.0,  91487.7,  399.829834537,  510.508205709,  1027.94
1276.32647034,  100415.0,  91490.2,  399.829556319,  510.508341136,  1030.03
1276.34690458,  100420.0,  91494.9,  399.829392712,  510.508092575,  1028.61
1276.36733861,  100409.0,  91485.0,  399.829530599,  510.508092284,  1027.86
1276.38777275,  100426.0,  91499.5,  399.829274474,  510.508174904,  1030.12
1276.40820699,  100394.0,  91471.5,  399.829773557,  510.508100769,  1029.98
1276.42864112,  100437.0,  91510.7,  399.829536253,  510.508071493,  1029.17
1276.44907516,  100429.0,  91503.9,  399.829534496,  510.507831386,  1027.35
1276.46950939,  100414.0,  91491.3,  399.829398755,  510.507983706,  1030.22
1276.48994353,  100421.0,  91497.0,  399.829673843,  510.508025822,  1029.98
