Kepler I.D.-----Channel

[8234477]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9947

8234477

1274.16013275,  41793.4,  37191.3,  307.769690675,  390.599641445,  1340.79
1274.18056702,  43195.7,  38434.9,  307.770973612,  390.59873629,  1341.61
1274.20100119,  44539.1,  39629.6,  307.771141416,  390.597295983,  1340.57
1274.22143556,  45482.3,  40464.8,  307.771286876,  390.596382159,  1341.3
1274.24186984,  45718.8,  40675.2,  307.770815905,  390.596593295,  1341.23
1274.26230401,  45716.2,  40670.0,  307.771184856,  390.596465593,  1340.73
1274.28273838,  45731.3,  40683.7,  307.770931171,  390.596294627,  1342.55
1274.30317265,  45723.0,  40673.5,  307.771262254,  390.596109095,  1341.46
1274.32360682,  45748.2,  40696.3,  307.770762929,  390.59627079,  1340.32
1274.34404119,  45754.0,  40699.6,  307.77078462,  390.596471815,  1340.65
1274.36447536,  45772.2,  40713.2,  307.770993357,  390.596376922,  1341.5
1274.38490973,  45800.0,  40737.8,  307.770927988,  390.595767053,  1340.09
1274.405344,  45795.7,  40732.4,  307.77106283,  390.595720463,  1339.86
1274.42577816,  45810.4,  40744.8,  307.771319999,  390.595225525,  1339.24
1274.44621253,  45819.2,  40749.8,  307.771011744,  390.595657704,  1340.07
1274.4666468,  45834.2,  40762.6,  307.771345444,  390.595835304,  1339.4
1274.48708097,  45843.1,  40768.3,  307.770686863,  390.596174507,  1340.14
1274.50751534,  45851.3,  40775.4,  307.771072628,  390.59556474,  1341.21
1274.52794961,  45874.6,  40793.6,  307.770542514,  390.595849815,  1340.82
1274.54838388,  45895.2,  40811.5,  307.770939284,  390.595065481,  1340.61
1274.56881815,  45923.5,  40833.9,  307.771097684,  390.595826664,  1341.0
1274.58925241,  45912.4,  40823.3,  307.771650875,  390.595087614,  1341.26
1274.60968678,  45927.8,  40834.1,  307.771064285,  390.595432804,  1339.91
1274.63012095,  45945.3,  40849.1,  307.771012164,  390.595216312,  1341.42
1274.65055522,  45950.0,  40850.6,  307.770666159,  390.595500296,  1340.89
1274.67098958,  45968.2,  40867.2,  307.770662006,  390.595081771,  1339.28
1274.69142375,  45985.7,  40879.5,  307.77130752,  390.595471631,  1339.76
1274.71185802,  46012.7,  40903.4,  307.770556831,  390.595710593,  1340.12
1274.73229238,  46023.3,  40909.5,  307.771039167,  390.595475883,  1340.39
1274.75272665,  46014.0,  40901.7,  307.77083712,  390.595376728,  1340.17
1274.77316082,  46030.6,  40913.9,  307.770929347,  390.59564395,  1339.91
1274.79359518,  46056.9,  40936.5,  307.770495279,  390.595363823,  1338.25
1274.81402945,  46044.4,  40922.4,  307.770808742,  390.595315447,  1340.92
1274.85489798,  46079.6,  40952.4,  307.771250998,  390.595059577,  1339.45
1274.87533225,  46087.9,  40958.1,  307.771297348,  390.595465012,  1339.69
1274.89576661,  46084.6,  40954.4,  307.771240658,  390.595111404,  1342.87
1274.91620078,  46088.5,  40955.4,  307.771054331,  390.595214424,  1342.92
1274.93663504,  46097.6,  40963.4,  307.771195797,  390.594852712,  1342.68
1274.95706941,  46111.8,  40973.7,  307.771354034,  390.595132879,  1342.73
1274.97750357,  46098.1,  40960.4,  307.771229333,  390.594847324,  1343.89
1274.99793784,  46114.9,  40974.1,  307.771362758,  390.594960339,  1342.2
1275.0183721,  46120.9,  40979.5,  307.770972976,  390.594940285,  1344.53
1275.03880636,  46113.1,  40968.9,  307.771227283,  390.59539557,  1344.96
1275.05924073,  46130.8,  40985.8,  307.77088171,  390.595390131,  1345.77
1275.07967489,  46120.9,  40973.1,  307.771172562,  390.595354543,  1344.71
1275.10010915,  46123.9,  40976.6,  307.771583647,  390.595096557,  1342.95
1275.12054352,  46133.0,  40982.1,  307.771015819,  390.595119813,  1343.96
1275.14097768,  46124.0,  40974.9,  307.771449316,  390.595063382,  1344.8
1275.16141194,  46128.7,  40976.3,  307.771229227,  390.594952207,  1345.65
1275.18184631,  46112.9,  40962.7,  307.771425377,  390.595265525,  1342.89
1275.20228047,  46112.0,  40959.4,  307.771550046,  390.59513177,  1342.52
