Kepler I.D.-----Channel

[5649956]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.965

5649956

539.470406531,  7420.34,  5492.9,  489.721031524,  581.807627318,  814.366
539.490840906,  7424.57,  5492.75,  489.721840028,  581.806809776,  813.664
539.511275381,  7415.94,  5484.73,  489.719978229,  581.805906664,  816.37
539.531709656,  7418.22,  5485.95,  489.718485861,  581.80725387,  813.87
539.55214403,  7412.86,  5482.55,  489.721054348,  581.808823881,  814.642
539.572578505,  7403.0,  5476.21,  489.719850688,  581.809532141,  814.137
539.593012779,  7392.99,  5469.64,  489.720786481,  581.808792963,  813.35
539.613447153,  7389.58,  5467.48,  489.720515007,  581.808517253,  814.882
539.633881626,  7384.37,  5463.7,  489.720918623,  581.810298535,  814.68
539.6543159,  7384.48,  5463.73,  489.721052068,  581.808871496,  813.928
539.674750273,  7372.83,  5455.49,  489.720169975,  581.807929896,  814.77
539.695184746,  7374.93,  5457.61,  489.720570422,  581.808848242,  813.738
539.715619119,  7371.46,  5456.05,  489.718512516,  581.808853086,  814.385
539.736053392,  7370.29,  5456.25,  489.718849636,  581.806968239,  814.05
539.756487864,  7356.52,  5447.12,  489.72063728,  581.809160133,  813.823
539.776922237,  7366.69,  5454.85,  489.718626133,  581.807630108,  813.967
539.797356509,  7354.26,  5445.73,  489.719479794,  581.808356321,  814.19
539.81779098,  7356.88,  5447.25,  489.719920377,  581.80980343,  814.218
539.838225252,  7350.79,  5442.55,  489.721507998,  581.810076772,  813.113
539.858659724,  7353.8,  5444.86,  489.719605264,  581.807707237,  813.294
539.879094095,  7350.03,  5442.76,  489.7208843,  581.808323445,  814.535
539.899528366,  7338.51,  5435.43,  489.720294564,  581.807316574,  814.033
539.919962837,  7349.99,  5444.84,  489.719099103,  581.808517513,  814.301
539.940397207,  7349.35,  5445.28,  489.720758842,  581.80770772,  813.604
539.960831478,  7350.83,  5446.92,  489.720332323,  581.807505548,  813.609
539.981265948,  7354.46,  5449.83,  489.718390883,  581.809867683,  812.692
540.001700318,  7331.41,  5433.34,  489.720156638,  581.811281402,  814.017
540.022134588,  7340.59,  5440.28,  489.718215442,  581.809135412,  813.492
540.042569057,  7328.52,  5432.01,  489.721064559,  581.80984437,  813.161
540.063003427,  7326.33,  5431.01,  489.719317529,  581.809466344,  813.377
540.083437796,  7320.9,  5427.59,  489.721311233,  581.81001331,  812.72
540.103872165,  7327.11,  5432.38,  489.718950157,  581.809694135,  813.792
540.124306533,  7328.28,  5433.26,  489.720797069,  581.810752308,  813.787
540.144741002,  7325.52,  5431.16,  489.720490134,  581.809818066,  813.257
540.16517527,  7336.11,  5438.78,  489.718301506,  581.809976191,  812.634
