Kepler I.D.-----Channel

[7919653]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9805

7919653

1373.50916038,  39393.7,  35013.3,  19.9888011217,  756.396088075,  2250.31
1373.52959342,  39411.7,  35026.9,  19.9887285876,  756.395258101,  2251.07
1373.55002655,  39413.5,  35027.2,  19.9887272448,  756.396103504,  2249.73
1373.57045978,  39411.6,  35025.2,  19.988581107,  756.396080929,  2252.33
1373.59089281,  39437.3,  35048.1,  19.9886607416,  756.395724794,  2251.7
1373.61132594,  39423.9,  35036.5,  19.9888946758,  756.396135152,  2257.43
1373.63175917,  39421.9,  35034.8,  19.9885249682,  756.395726038,  2253.08
1373.6521922,  39427.6,  35039.9,  19.9885967501,  756.396194126,  2249.09
1373.67262543,  39451.2,  35060.7,  19.9884866239,  756.396087876,  2249.43
1373.69305846,  39436.7,  35047.7,  19.9886577646,  756.395853418,  2251.95
1373.71349159,  39446.8,  35056.3,  19.9883627419,  756.396200986,  2252.6
1373.73392482,  39452.0,  35060.7,  19.9891450854,  756.395898865,  2251.55
1373.75435785,  39445.3,  35054.4,  19.9883007714,  756.396483302,  2252.85
1373.77479097,  39452.6,  35060.3,  19.9881188508,  756.396342649,  2252.68
1373.7952242,  39458.4,  35065.1,  19.9885569175,  756.396464401,  2252.74
1373.81565733,  39446.3,  35054.3,  19.9886464487,  756.396996456,  2252.25
1373.83609036,  39421.4,  35032.7,  19.988541058,  756.396115334,  2255.94
1373.85652358,  39415.1,  35028.1,  19.9882113175,  756.396533154,  2252.16
1373.87695671,  39415.8,  35029.8,  19.9890565465,  756.396639779,  2252.1
1373.89738974,  39407.5,  35023.4,  19.9880716315,  756.395977325,  2250.4
1373.91782296,  39393.1,  35010.9,  19.9884244842,  756.396510841,  2251.61
1373.93825609,  39401.3,  35017.9,  19.9887793631,  756.396479915,  2251.49
1373.95868932,  39371.1,  34990.3,  19.9883796071,  756.396656041,  2253.33
1373.97912234,  39366.8,  34985.5,  19.9885193257,  756.39655251,  2252.84
1373.99955547,  39348.6,  34968.4,  19.9878836888,  756.396449465,  2254.06
1374.01998869,  39332.3,  34953.5,  19.9880909421,  756.397144452,  2254.44
1374.04042171,  39314.9,  34937.9,  19.988402375,  756.39679359,  2252.62
1374.06085484,  39303.8,  34928.4,  19.9881793926,  756.397172273,  2254.8
1374.08128806,  39285.7,  34912.9,  19.9880283985,  756.39723571,  2251.59
1374.10172109,  39269.2,  34898.9,  19.9879732116,  756.39694625,  2254.1
1374.12215421,  39251.1,  34883.4,  19.9879824833,  756.397034484,  2251.35
1374.14258743,  39228.9,  34864.2,  19.9884421534,  756.397342505,  2253.59
1374.16302046,  39226.7,  34862.8,  19.9883355424,  756.396747656,  2251.77
1374.18345368,  39178.4,  34820.5,  19.9882415872,  756.397357356,  2252.89
1374.2038868,  39184.1,  34825.9,  19.988011248,  756.396990363,  2253.8
1374.22431992,  39176.5,  34819.3,  19.9881611358,  756.397018028,  2251.91
1374.24475304,  39130.7,  34778.6,  19.9877456122,  756.397310709,  2256.68
1374.26518617,  39124.5,  34772.9,  19.9881202299,  756.396788889,  2253.35
1374.28561929,  39118.2,  34767.2,  19.9876683868,  756.397471527,  2253.88
1374.30605241,  39080.6,  34734.1,  19.9883250301,  756.397256099,  2256.01
1374.32648553,  39080.3,  34734.2,  19.9878437165,  756.39714585,  2253.64
1374.36735177,  39033.1,  34692.5,  19.9879562492,  756.397526975,  2253.77
1374.38778489,  39004.2,  34666.1,  19.9878854386,  756.398014608,  2255.8
1374.40821791,  38995.1,  34656.8,  19.9884737874,  756.397323951,  2253.77
1374.42865113,  38994.1,  34654.4,  19.9870397893,  756.397056696,  2253.7
1374.44908424,  38948.0,  34611.9,  19.9874123231,  756.398108577,  2254.5
1374.46951746,  38943.5,  34606.3,  19.9879774897,  756.397173622,  2253.55
1374.48995048,  38934.7,  34597.2,  19.9871428314,  756.397684888,  2253.79
1374.5103836,  38942.9,  34603.4,  19.9873464666,  756.398698396,  2253.01
1374.53081682,  38919.5,  34581.9,  19.9870814245,  756.397810401,  2252.96
1374.55124983,  38912.5,  34575.2,  19.9876920611,  756.397386867,  2250.53
1374.57168295,  38893.1,  34557.7,  19.9878897642,  756.39747636,  2253.91
1374.59211617,  38878.9,  34544.9,  19.9870313012,  756.397607265,  2253.61
1374.61254919,  38872.9,  34539.3,  19.9876787012,  756.398930785,  2253.88
1374.6329823,  38873.0,  34538.8,  19.9872873328,  756.397806559,  2255.52
1374.65341552,  38828.9,  34499.0,  19.9873729738,  756.398761362,  2253.69
1374.67384853,  38429.2,  34144.0,  19.9870948994,  756.398270193,  2254.18
1374.69428175,  37481.6,  33303.6,  19.9874490181,  756.398196536,  2254.6
1374.71471486,  36365.0,  32313.6,  19.9872698484,  756.397964633,  2255.13
1374.73514788,  35385.5,  31445.2,  19.9881222813,  756.397336657,  2251.7
