Kepler I.D.-----Channel

[8378922]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

8378922

443.510337469,  15204.0,  13196.5,  516.252351982,  566.231559685,  962.723
443.530771529,  15215.4,  13206.2,  516.252804188,  566.232077889,  963.225
443.55120569,  15210.3,  13201.8,  516.252041378,  566.231840114,  963.362
443.57163995,  15218.6,  13209.2,  516.251762074,  566.231665342,  963.828
443.592074011,  15211.3,  13202.0,  516.252192485,  566.231644135,  963.676
443.612508172,  15207.6,  13198.8,  516.252429089,  566.231238136,  963.477
443.632942433,  15210.3,  13201.5,  516.252833033,  566.231419152,  962.596
443.653376494,  15207.7,  13198.5,  516.252397449,  566.230668183,  962.445
443.673810656,  15207.6,  13198.5,  516.251813332,  566.232079822,  962.831
443.694244918,  15216.0,  13205.5,  516.25127715,  566.231962196,  962.909
443.71467898,  15201.0,  13191.4,  516.251406843,  566.231766506,  962.406
443.735113142,  15206.4,  13195.9,  516.250818552,  566.231312241,  962.874
443.755547305,  15208.5,  13197.8,  516.250478883,  566.232020484,  968.858
443.775981568,  15213.1,  13198.9,  516.250608349,  566.231996953,  961.614
443.796415631,  15205.2,  13194.9,  516.251110484,  566.231540443,  962.212
443.816849794,  15211.3,  13201.1,  516.251087636,  566.232122045,  962.981
443.837284058,  15219.9,  13207.8,  516.251308414,  566.23259422,  962.273
443.857718121,  15211.9,  13200.9,  516.251145971,  566.232015478,  962.216
443.878152285,  15212.3,  13201.1,  516.251307067,  566.231395205,  961.417
443.89858655,  15204.5,  13194.1,  516.250954014,  566.232813977,  962.304
443.919020614,  15210.7,  13199.4,  516.251189269,  566.232668942,  962.106
443.939454779,  15206.8,  13195.4,  516.250850708,  566.232069126,  962.466
443.959889044,  15206.1,  13194.4,  516.250659768,  566.232303807,  961.777
443.980323109,  15198.8,  13188.0,  516.250549947,  566.232452099,  961.704
444.000757274,  15206.5,  13194.5,  516.250163901,  566.231704095,  961.696
444.02119144,  15215.4,  13201.8,  516.250831311,  566.231682746,  961.679
444.041625606,  15208.4,  13196.2,  516.250559557,  566.23330728,  961.8
444.062059772,  15205.1,  13193.0,  516.249851678,  566.232972205,  962.307
444.082493939,  15199.5,  13188.1,  516.250108872,  566.232998906,  962.02
444.102928105,  15203.2,  13191.3,  516.249392648,  566.232655795,  962.318
444.123362272,  15196.0,  13185.2,  516.249964947,  566.231968841,  962.13
444.143796339,  15205.7,  13193.3,  516.249338969,  566.232713714,  961.561
444.164230607,  15206.9,  13194.4,  516.250370194,  566.232940711,  961.925
444.184664774,  15206.0,  13193.5,  516.250383237,  566.233238213,  961.84
444.205098842,  15210.0,  13196.7,  516.249867859,  566.234010308,  962.459
444.245967278,  15212.7,  13198.9,  516.249830126,  566.232753268,  962.476
444.266401347,  15205.5,  13192.9,  516.24971043,  566.23386461,  962.064
444.286835615,  15218.3,  13203.4,  516.249831913,  566.233318373,  961.789
444.307269784,  15214.4,  13199.5,  516.249726752,  566.233420434,  961.831
444.327703854,  15211.3,  13197.3,  516.250438454,  566.233149736,  961.626
444.348138123,  15203.0,  13189.7,  516.249114498,  566.232738085,  962.17
444.368572293,  15208.4,  13194.2,  516.249555014,  566.233845811,  962.237
444.389006463,  15213.3,  13198.8,  516.248887085,  566.233192074,  962.312
444.409440633,  15210.5,  13195.6,  516.249367852,  566.232733892,  961.965
444.429874803,  15220.1,  13203.9,  516.249303711,  566.233730857,  962.039
444.450308974,  15218.3,  13202.6,  516.249395984,  566.233431912,  961.761
444.470743245,  15216.0,  13200.2,  516.248459836,  566.234384043,  962.288
444.491177316,  15211.2,  13196.0,  516.249145218,  566.234465985,  961.519
444.511611487,  15210.1,  13195.9,  516.247871293,  566.233633919,  960.943
444.532045559,  15217.6,  13201.3,  516.248773921,  566.23454599,  961.801
444.55247983,  15206.6,  13191.5,  516.248539892,  566.234072452,  961.827
444.572914002,  15207.1,  13191.7,  516.24875657,  566.234435137,  961.165
444.593348075,  15205.5,  13190.2,  516.248349696,  566.233563857,  960.495
444.613782347,  15208.7,  13193.7,  516.248552291,  566.234653607,  961.89
444.63421652,  15208.7,  13193.0,  516.248411499,  566.232799897,  961.761
444.675084866,  15206.7,  13190.9,  516.247991836,  566.234347881,  961.746
444.695519039,  15209.7,  13193.7,  516.248624237,  566.233990414,  961.897
444.715953213,  15200.2,  13185.1,  516.248625965,  566.235051761,  961.474
444.736387387,  15211.0,  13194.2,  516.248257471,  566.234949341,  961.893
444.756821561,  15205.8,  13189.8,  516.248624941,  566.235413156,  961.678
444.777255735,  15204.8,  13188.7,  516.248639814,  566.23498002,  960.974
444.79768991,  15205.5,  13190.2,  516.248211288,  566.234899522,  960.744
444.818124085,  15216.1,  13198.5,  516.248043982,  566.234413182,  961.195
444.83855826,  15210.2,  13193.6,  516.248164853,  566.234231797,  960.698
444.858992435,  15210.0,  13193.5,  516.248280129,  566.234393856,  960.273
444.879426611,  15205.7,  13189.4,  516.248454421,  566.234747814,  960.901
444.899860687,  15206.3,  13189.6,  516.247819855,  566.234759488,  959.762
444.920294962,  15220.6,  13202.9,  516.248620674,  566.236255632,  961.15
444.961163215,  15202.2,  13186.4,  516.248230715,  566.234348459,  960.511
444.981597392,  15213.7,  13196.3,  516.248326892,  566.234190784,  959.019
445.002031669,  15210.6,  13193.4,  516.248248596,  566.234593476,  959.234
445.022465746,  15206.4,  13190.1,  516.248623337,  566.235109067,  959.172
445.042899923,  15221.0,  13202.3,  516.249382343,  566.235841756,  958.768
445.063334201,  15210.7,  13193.3,  516.247679447,  566.234592267,  958.845
445.083768379,  15208.4,  13191.2,  516.247964896,  566.235259071,  958.756
445.104202457,  15207.8,  13190.8,  516.248089837,  566.23513264,  958.96
445.124636735,  15209.9,  13192.2,  516.247953683,  566.235425272,  958.478
445.145070914,  15202.9,  13186.7,  516.248044399,  566.2352108,  963.903
445.165504993,  15209.2,  13191.3,  516.24797128,  566.234791182,  958.4
445.185939272,  15212.1,  13193.9,  516.247564407,  566.235472964,  957.483
445.206373451,  15206.7,  13189.5,  516.247600837,  566.235387383,  957.754
445.22680753,  15206.7,  13188.8,  516.247824089,  566.236206764,  957.314
445.24724181,  15204.3,  13187.2,  516.247719539,  566.236081546,  957.162
445.26767599,  15206.5,  13189.6,  516.247930598,  566.235657946,  957.469
445.28811007,  15204.9,  13187.5,  516.248462341,  566.23606277,  956.541
445.30854435,  15211.8,  13193.5,  516.24844395,  566.236192252,  957.168
445.328978531,  15221.0,  13201.2,  516.246952077,  566.235830161,  956.801
445.349412712,  15207.7,  13189.9,  516.248027384,  566.236317404,  956.815
445.369846793,  15216.8,  13198.1,  516.247622478,  566.235514138,  956.094
445.390281074,  15212.0,  13193.9,  516.247838203,  566.235407298,  956.353
445.410715256,  15213.6,  13194.9,  516.248300949,  566.236469123,  956.725
445.431149338,  15209.0,  13190.6,  516.247128777,  566.23549763,  955.49
445.45158362,  15210.5,  13192.5,  516.247860641,  566.235388704,  955.655
445.472017802,  15199.3,  13182.3,  516.247191805,  566.235113572,  955.617
445.492451884,  15208.8,  13190.5,  516.24772826,  566.235211807,  956.106
445.512886167,  15213.2,  13194.3,  516.247229908,  566.236714091,  955.026
445.53332035,  15202.0,  13184.2,  516.247300273,  566.235692222,  954.791
445.553754433,  15203.3,  13185.9,  516.247396947,  566.235423195,  954.701
445.574188717,  15209.3,  13190.5,  516.247249731,  566.236603633,  954.703
445.5946229,  15215.9,  13196.1,  516.247135464,  566.23591083,  954.758
445.615056984,  15216.1,  13196.4,  516.246798501,  566.235779046,  954.818
445.635491268,  15213.0,  13193.8,  516.246552455,  566.235526584,  954.323
445.655925453,  15207.0,  13189.0,  516.247489453,  566.236276615,  954.553
445.676359637,  15214.8,  13195.7,  516.247715861,  566.236501515,  954.563
445.696793822,  15207.3,  13188.5,  516.247189285,  566.236488486,  954.586
445.717228007,  15215.6,  13196.1,  516.247261002,  566.237112489,  953.43
445.737662092,  15203.4,  13183.8,  516.247765368,  566.237347844,  954.058
445.758096378,  15214.4,  13194.3,  516.247813757,  566.237032026,  953.97
445.778530563,  15207.6,  13188.7,  516.247509037,  566.236664317,  954.322
445.798964649,  15205.0,  13187.0,  516.24677766,  566.236810157,  954.343
445.819398835,  15213.3,  13193.3,  516.247189861,  566.236979496,  953.902
445.839833122,  15209.2,  13189.8,  516.248235663,  566.236847902,  953.307
445.860267208,  15203.2,  13184.3,  516.247128904,  566.237726265,  954.383
