Kepler I.D.-----Channel

[5008287]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9995

5008287

352.396834465,  10917.5,  9528.78,  505.838851173,  261.520067849,  892.02
352.437700325,  11541.8,  10072.2,  505.839220814,  261.520213308,  891.391
352.458133255,  11400.5,  9949.0,  505.838206981,  261.520478064,  892.297
352.478566185,  11044.4,  9639.37,  505.838815073,  261.51988697,  891.596
352.498999116,  10657.2,  9302.41,  505.838637219,  261.52056782,  891.275
352.519432048,  10474.9,  9143.37,  505.837705433,  261.519232459,  892.269
352.539864879,  10783.9,  9412.65,  505.837462918,  261.520689811,  891.806
352.560297911,  11128.2,  9712.31,  505.838595044,  261.520619913,  892.427
352.580730843,  11396.5,  9945.75,  505.838454217,  261.520276861,  891.955
352.601163675,  11394.0,  9943.59,  505.838020314,  261.520047577,  892.764
352.621596707,  11105.7,  9692.89,  505.83906548,  261.52043796,  892.718
352.64202964,  10697.6,  9337.44,  505.838870857,  261.519976254,  893.438
352.662462573,  10510.1,  9174.37,  505.837703861,  261.520382403,  893.224
352.682895507,  10806.2,  9432.29,  505.837991543,  261.520569849,  892.765
352.70332844,  11202.6,  9777.08,  505.839335708,  261.520224692,  893.6
352.723761374,  11527.2,  10059.7,  505.838427586,  261.520373612,  893.584
352.744194308,  11479.9,  10018.5,  505.837752977,  261.520453361,  892.723
352.764627243,  11153.3,  9734.41,  505.838523909,  261.520555657,  892.837
352.785060177,  10757.7,  9389.89,  505.838559165,  261.521361994,  893.568
352.805493012,  10500.7,  9166.06,  505.838460473,  261.520544513,  893.66
352.825926048,  10699.4,  9339.01,  505.838707307,  261.52195926,  893.842
352.846358983,  11057.8,  9651.08,  505.837846053,  261.520751445,  893.446
352.866791819,  11383.1,  9934.08,  505.838521409,  261.521545757,  895.009
352.887224855,  11470.3,  10010.0,  505.838013782,  261.520407913,  894.374
352.907657791,  11230.6,  9801.69,  505.838841588,  261.522107362,  894.291
352.928090628,  10831.5,  9454.19,  505.837915966,  261.521643912,  895.156
352.948523665,  10546.4,  9206.24,  505.839795034,  261.522342068,  895.45
352.968956602,  10691.1,  9332.33,  505.839337556,  261.522400576,  895.646
353.009822378,  11462.3,  10004.2,  505.838480732,  261.521461514,  896.172
353.030255416,  11517.8,  10052.5,  505.837941898,  261.521785195,  895.495
353.050688354,  11262.7,  9830.29,  505.83747794,  261.521676674,  895.567
353.071121192,  10870.5,  9490.85,  505.837919174,  261.522238713,  896.026
353.091554231,  10543.8,  9197.76,  505.837744919,  261.521312424,  896.264
353.111987171,  10567.8,  9236.28,  505.837666938,  261.520814743,  895.926
353.13242001,  10953.6,  9555.34,  505.837773353,  261.522177622,  896.477
353.15285305,  11307.4,  9864.79,  505.838414111,  261.521193186,  896.71
353.17328599,  11479.9,  10020.2,  505.838542244,  261.522773976,  896.878
353.19371883,  11324.7,  9884.34,  505.837779525,  261.52245616,  896.227
353.214151871,  10950.8,  9556.84,  505.838285132,  261.521923707,  896.147
353.234584811,  10595.7,  9247.88,  505.836691753,  261.522272883,  896.669
353.255017652,  10608.7,  9260.02,  505.838295351,  261.522943261,  896.862
353.275450594,  10999.7,  9600.63,  505.837550947,  261.522681073,  897.64
353.295883636,  11386.3,  9937.21,  505.837801034,  261.521872871,  897.012
353.316316477,  11546.6,  10077.0,  505.837680196,  261.522799354,  898.386
353.33674942,  11356.1,  9910.91,  505.837424625,  261.522185768,  897.081
353.357182362,  10977.9,  9582.02,  505.837222569,  261.521689609,  896.788
353.377615305,  10609.2,  9261.09,  505.837408476,  261.522556308,  897.657
353.398048248,  10523.8,  9186.45,  505.837979063,  261.522747045,  897.606
353.418481291,  10845.0,  9466.28,  505.837022039,  261.521868096,  897.063
353.438914135,  11218.4,  9791.27,  505.837836981,  261.52293564,  906.137
353.459347079,  11465.3,  10006.0,  505.836513281,  261.523127179,  897.837
353.479780123,  11410.9,  9958.62,  505.838353159,  261.522553342,  897.537
353.500212968,  11069.7,  9661.55,  505.838135214,  261.522468458,  898.232
353.520645912,  10681.4,  9324.61,  505.837605481,  261.522378994,  898.118
353.541078857,  10546.1,  9210.54,  505.837099998,  261.522496105,  898.503
353.561511803,  10868.4,  9493.93,  505.837115511,  261.522806233,  898.184
353.581944748,  11287.3,  9857.93,  505.837420342,  261.522389069,  897.912
353.602377694,  11529.6,  10067.1,  505.8381444,  261.523821564,  897.888
353.62281064,  11435.1,  9985.55,  505.838109619,  261.523733427,  898.761
353.643243587,  11090.0,  9684.85,  505.838183722,  261.52308355,  898.52
353.663676534,  10693.1,  9338.47,  505.837854333,  261.523939009,  898.987
