Kepler I.D.-----Channel

[7919653]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

7919653

260.245782341,  41752.0,  35845.3,  20.0031741068,  756.385164142,  2259.25
260.266215441,  41724.7,  35833.2,  20.0033223798,  756.385492996,  2261.1
260.286648441,  41700.6,  35837.3,  20.0039776693,  756.38478478,  2259.12
260.307081641,  41722.7,  35840.7,  20.0040623867,  756.385267173,  2256.27
260.32751474,  41746.0,  35851.8,  20.00419231,  756.384809272,  2258.18
260.347947739,  41778.6,  35849.4,  20.0034637015,  756.384852478,  2258.72
260.368380837,  41816.0,  35867.9,  20.0036599241,  756.385010363,  2260.42
260.388814036,  41801.9,  35843.0,  20.0038707536,  756.384771005,  2261.71
260.409247034,  41804.7,  35853.2,  20.0042761341,  756.38468716,  2261.28
260.429680132,  41770.9,  35850.3,  20.004107058,  756.384029486,  2260.5
260.450113329,  41735.2,  35855.5,  20.0035776875,  756.385244892,  2260.85
260.470546326,  41658.7,  35858.2,  20.0035858325,  756.385518837,  2257.7
260.490979423,  41603.6,  35845.1,  20.004449762,  756.384649547,  2260.47
260.51141262,  41584.4,  35870.2,  20.0040038237,  756.384458478,  2260.82
260.531845616,  41578.7,  35863.0,  20.0041553344,  756.384816803,  2259.95
260.552278712,  41592.7,  35866.1,  20.0043843459,  756.384360024,  2260.83
260.572711808,  41622.4,  35861.4,  20.0043421429,  756.384355734,  2261.66
260.593145004,  41647.1,  35865.7,  20.004561969,  756.384521589,  2260.05
260.613577999,  41665.6,  35872.6,  20.0041377521,  756.384798651,  2257.81
260.634011094,  41658.3,  35867.9,  20.0044913842,  756.383895003,  2260.52
260.654444288,  41639.6,  35873.2,  20.0041940844,  756.384269177,  2257.86
260.674877283,  41627.7,  35861.5,  20.0040757883,  756.383918295,  2262.45
260.695310377,  41607.9,  35866.6,  20.0040403866,  756.38379318,  2258.94
260.71574337,  41614.7,  35865.4,  20.0047358765,  756.384186026,  2263.38
260.736176564,  41598.0,  35867.3,  20.0038445925,  756.383996529,  2257.91
260.756609657,  41624.5,  35891.3,  20.0043814869,  756.384364011,  2260.22
260.77704275,  41578.9,  35867.7,  20.0043194524,  756.384026945,  2259.87
260.797475843,  41572.4,  35875.6,  20.0045501561,  756.383642015,  2261.96
260.817908935,  41570.3,  35870.8,  20.0041811687,  756.384358689,  2260.42
260.838341927,  41573.4,  35876.7,  20.0042389736,  756.384327212,  2260.23
260.858775019,  41570.9,  35856.0,  20.004100957,  756.384937429,  2261.1
260.87920821,  41571.6,  35865.6,  20.0045026938,  756.384065156,  2260.23
260.899641302,  41548.1,  35852.0,  20.0042820271,  756.38429682,  2259.51
260.920074293,  41528.4,  35866.2,  20.0044885898,  756.383626229,  2258.57
260.940507483,  41489.7,  35856.9,  20.0042813013,  756.384313774,  2259.45
260.960940474,  41466.0,  35866.4,  20.0042661344,  756.383850426,  2261.51
260.981373564,  41453.9,  35867.2,  20.0038895534,  756.38415758,  2261.79
261.001806754,  41143.7,  35586.4,  20.0041888761,  756.383856145,  2262.36
261.022239743,  40324.7,  34859.6,  20.0041536033,  756.383449956,  2262.62
261.042672832,  39451.9,  34061.4,  20.0056133835,  756.382895899,  2261.5
261.063105921,  38663.8,  33372.8,  20.0050624352,  756.383319768,  2258.56
261.08353901,  38234.2,  32965.6,  20.0044506231,  756.383832274,  2262.16
261.103972098,  38215.5,  32957.1,  20.0047102657,  756.383120033,  2261.42
261.124405186,  38602.4,  33277.8,  20.00494954,  756.384207674,  2260.51
261.144838374,  39379.6,  33973.9,  20.0040700943,  756.384256231,  2261.12
261.165271362,  40272.9,  34765.4,  20.0042822231,  756.383745607,  2262.74
261.185704449,  41086.5,  35507.5,  20.0047392972,  756.38425314,  2260.98
261.206137436,  41456.8,  35864.7,  20.0037496615,  756.383920164,  2264.53
261.226570623,  41459.0,  35884.5,  20.003670085,  756.384356051,  2263.79
261.247003709,  41435.1,  35891.4,  20.0042111494,  756.384205527,  2263.34
261.267436695,  41447.4,  35880.5,  20.0039477172,  756.384890489,  2262.58
261.287869881,  41467.9,  35887.2,  20.0042881328,  756.384188321,  2263.41
261.308302967,  41527.2,  35893.0,  20.0041872983,  756.384477038,  2260.27
