Kepler I.D.-----Channel

[8608490]--------[28]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.8404

8608490

1472.11729573,  14187.0,  14387.2,  1071.85754009,  395.508467319,  1223.87
1472.13772903,  14243.6,  14436.6,  1071.85843537,  395.508469034,  1224.35
1472.15816213,  14288.4,  14475.2,  1071.85865593,  395.507821309,  1225.44
1472.17859542,  14342.7,  14523.6,  1071.85765433,  395.507989135,  1224.58
1472.19902862,  14389.5,  14564.9,  1071.8575329,  395.508544832,  1224.64
1472.21946172,  14437.7,  14606.6,  1071.85826477,  395.508278219,  1225.09
1472.23989502,  14484.0,  14646.5,  1071.85754004,  395.508893885,  1226.15
1472.26032821,  14519.0,  14677.4,  1071.85773277,  395.508780732,  1225.72
1472.28076131,  14551.3,  14704.9,  1071.85793337,  395.508564188,  1225.2
1472.30119461,  14589.6,  14739.8,  1071.8575875,  395.509126603,  1225.62
1472.32162781,  14629.7,  14776.4,  1071.8585261,  395.509310017,  1224.58
1472.34206101,  14686.3,  14824.1,  1071.8584626,  395.509724228,  1225.04
1472.36249421,  14752.7,  14883.5,  1071.85823283,  395.509853888,  1225.58
1472.38292741,  14783.6,  14910.3,  1071.85852163,  395.509169744,  1226.54
1472.40336071,  14484.1,  14650.6,  1071.85898538,  395.50874056,  1226.39
1472.42379381,  12982.1,  13338.8,  1071.85718117,  395.505173584,  1225.19
1472.44422701,  11370.2,  11933.0,  1071.85631825,  395.49964693,  1225.12
1472.46466031,  11722.5,  12241.7,  1071.85740975,  395.501211674,  1225.9
1472.48509351,  13564.0,  13847.7,  1071.85678722,  395.506649971,  1226.98
1472.50552661,  14841.9,  14964.6,  1071.85819082,  395.510946146,  1224.83
1472.52595992,  15023.8,  15123.5,  1071.86016959,  395.511239749,  1226.13
1472.54639312,  15054.2,  15150.7,  1071.8612065,  395.510832378,  1225.94
1472.56682632,  15086.1,  15180.0,  1071.86025254,  395.512253013,  1227.25
1472.58725952,  15120.2,  15210.5,  1071.85995381,  395.512247902,  1227.32
1472.60769272,  15126.3,  15216.2,  1071.86028645,  395.511995302,  1226.95
1472.62812593,  15109.4,  15201.6,  1071.86061457,  395.511703321,  1227.61
1472.64855913,  15093.2,  15187.6,  1071.86048532,  395.511878256,  1227.39
1472.66899233,  15084.1,  15180.1,  1071.86040705,  395.511832122,  1225.14
1472.68942554,  15062.4,  15162.0,  1071.86082988,  395.511951955,  1227.0
1472.70985874,  15016.3,  15120.8,  1071.86038714,  395.5119292,  1225.82
1472.73029185,  14971.7,  15083.6,  1071.86108012,  395.512573559,  1226.29
1472.75072515,  14909.0,  15030.5,  1071.86194387,  395.512242501,  1227.14
1472.77115835,  14841.1,  14972.3,  1071.86154388,  395.511536881,  1227.3
1472.79159166,  14768.9,  14908.6,  1071.86123833,  395.512195233,  1225.5
1472.81202476,  14684.4,  14834.5,  1071.8613367,  395.511746568,  1227.44
1472.83245797,  14592.4,  14756.1,  1071.86120904,  395.511520206,  1228.6
1472.85289128,  14497.0,  14672.3,  1071.86070821,  395.511841938,  1226.54
1472.87332438,  14398.1,  14586.3,  1071.86126723,  395.511782657,  1226.9
1472.89375759,  14311.2,  14510.1,  1071.8608874,  395.511153293,  1227.7
1472.91419089,  14227.7,  14437.7,  1071.86049006,  395.510586517,  1227.86
1472.934624,  14089.7,  14318.0,  1071.86105058,  395.51046327,  1227.72
