Kepler I.D.-----Channel

[7368103]--------[62]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9958

7368103

808.536109638,  67214.1,  62057.6,  349.864169784,  664.51839589,  1397.8
808.5565438,  67360.3,  62188.9,  349.864374414,  664.518365246,  1396.81
808.576977963,  66957.7,  61816.4,  349.864323689,  664.517569523,  1396.35
808.597412125,  67075.5,  61923.3,  349.864563609,  664.517754725,  1396.97
808.617846388,  66930.2,  61787.5,  349.86452846,  664.517638263,  1396.47
808.638280551,  66621.2,  61502.1,  349.864487808,  664.51689431,  1396.91
808.658714615,  66877.8,  61735.6,  349.864580149,  664.517501098,  1396.63
808.679148878,  66313.0,  61213.3,  349.865044873,  664.51628868,  1396.24
808.699583042,  66695.9,  61564.5,  349.864626609,  664.516926899,  1396.43
808.720017106,  66218.5,  61123.7,  349.864853403,  664.516008732,  1396.3
808.740451371,  66298.6,  61194.2,  349.864806124,  664.51619129,  1396.26
808.760885535,  66294.6,  61191.5,  349.864779024,  664.516130279,  1395.39
808.7813196,  65945.1,  60867.2,  349.864849716,  664.51550939,  1396.26
808.801753865,  66218.1,  61115.4,  349.864998334,  664.515904205,  1395.93
808.822188031,  65510.7,  60464.6,  349.865102283,  664.514875519,  1396.61
808.842622296,  64350.7,  59395.1,  349.865168866,  664.512558916,  1395.19
808.863056362,  62695.3,  57873.4,  349.865550924,  664.509546956,  1393.37
808.883490528,  61127.8,  56430.4,  349.86613655,  664.506446165,  1394.02
808.903924695,  59827.1,  55232.3,  349.866311463,  664.504100947,  1393.95
808.924358861,  59247.0,  54697.0,  349.866530936,  664.502640711,  1392.16
808.944793028,  59055.2,  54520.7,  349.866728878,  664.502090584,  1393.17
808.965227195,  60060.6,  55443.9,  349.86636549,  664.504177516,  1393.73
808.985661362,  61118.6,  56414.4,  349.86617626,  664.506235502,  1393.56
809.00609563,  62839.5,  57995.9,  349.865866977,  664.509518737,  1392.95
809.026529698,  64556.4,  59571.8,  349.86511721,  664.512591506,  1394.48
809.046963866,  65467.8,  60410.0,  349.865263044,  664.514128812,  1393.15
809.067398134,  66282.7,  61158.0,  349.865012965,  664.515418124,  1392.04
809.087832203,  65783.8,  60697.2,  349.865070716,  664.514340497,  1392.0
809.108266372,  66396.9,  61261.6,  349.865284476,  664.515539666,  1392.25
809.128700641,  66012.3,  60904.8,  349.865070553,  664.514830979,  1391.0
809.14913471,  66427.2,  61284.4,  349.864924602,  664.515253306,  1392.28
809.16956888,  66189.5,  61065.9,  349.865006927,  664.514985434,  1391.88
809.190003149,  66458.1,  61312.2,  349.8649936,  664.515525726,  1390.21
809.210437319,  66468.8,  61320.7,  349.864855634,  664.515288464,  1390.3
809.23087149,  66444.4,  61297.8,  349.86503335,  664.515504381,  1391.25
809.25130566,  66770.7,  61595.9,  349.864966017,  664.515918187,  1391.75
809.271739831,  66478.3,  61325.8,  349.864939062,  664.51525122,  1390.8
809.292174002,  66972.4,  61782.2,  349.864934984,  664.516379506,  1390.31
809.312608173,  66746.0,  61570.9,  349.864636854,  664.51566148,  1390.82
809.333042345,  66880.1,  61693.1,  349.864814115,  664.515973459,  1390.6
809.353476616,  67168.6,  61957.5,  349.86504245,  664.516414081,  1391.23
809.373910689,  66869.0,  61682.1,  349.86482198,  664.515780621,  1391.24
809.394344961,  67427.1,  62193.9,  349.864951155,  664.516609549,  1391.42
809.414779133,  67041.4,  61839.3,  349.864958782,  664.516195487,  1391.13
809.435213206,  67324.9,  62097.9,  349.864733453,  664.516305021,  1391.14
809.455647479,  67441.8,  62205.6,  349.864527341,  664.516518986,  1391.32
809.476081652,  67146.8,  61933.7,  349.865123033,  664.516133378,  1390.78
809.496515726,  67518.3,  62274.2,  349.864555384,  664.516906985,  1391.31
809.516949999,  67411.5,  62175.3,  349.864808547,  664.51659367,  1391.16
809.537384173,  67309.5,  62080.7,  349.864829905,  664.516488606,  1392.8
809.557818247,  67743.9,  62479.4,  349.864850042,  664.516886613,  1390.36
809.578252522,  67220.4,  61997.8,  349.86489879,  664.516297356,  1390.09
809.598686597,  67709.2,  62447.3,  349.86465008,  664.516917421,  1390.04
809.619120871,  67334.9,  62102.1,  349.864673655,  664.516361093,  1390.08
809.639555047,  67458.9,  62212.8,  349.864791337,  664.516561962,  1388.88
809.659989122,  67464.9,  62220.1,  349.864662994,  664.516182281,  1390.69
809.680423398,  67269.8,  62040.8,  349.865123634,  664.516136463,  1389.41
809.700857574,  67355.4,  62119.8,  349.864849601,  664.516337771,  1390.49
809.72129175,  67312.5,  62077.8,  349.864843465,  664.515936133,  1390.66
809.741725926,  67058.0,  61843.5,  349.864533695,  664.515825226,  1389.96
809.762160103,  67403.1,  62161.0,  349.864849923,  664.516233875,  1389.78
809.78259428,  66931.1,  61727.5,  349.865011323,  664.515553316,  1390.24
809.803028457,  67322.5,  62085.4,  349.864867158,  664.516085892,  1392.83
809.823462634,  66928.7,  61725.0,  349.865158005,  664.515254116,  1387.84
809.843896912,  67269.6,  62035.7,  349.86492189,  664.515945404,  1388.24
809.86433109,  66849.0,  61650.1,  349.86487948,  664.515133848,  1387.93
809.884765168,  67259.7,  62025.7,  349.864773631,  664.515773733,  1387.2
809.905199446,  66786.4,  61592.3,  349.86504642,  664.514978526,  1387.97
809.925633625,  66968.7,  61758.1,  349.865252071,  664.515203226,  1388.15
809.946067703,  66550.9,  61373.8,  349.865171476,  664.514625236,  1387.51
809.966501982,  66278.3,  61121.9,  349.865202986,  664.514231388,  1386.84
809.986936162,  66406.1,  61239.6,  349.865449634,  664.514202264,  1386.87
810.007370441,  65768.4,  60650.9,  349.865395428,  664.512980686,  1386.85
810.027804521,  66302.4,  61143.9,  349.865624953,  664.514165202,  1385.63
810.048238701,  65922.8,  60794.8,  349.865343994,  664.513462658,  1385.86
810.068672981,  66354.9,  61190.7,  349.865143979,  664.514203191,  1386.46
810.089107062,  66470.7,  61298.4,  349.865139022,  664.51468728,  1385.46
810.109541243,  66904.0,  61694.9,  349.865094456,  664.51499512,  1385.22
810.129975524,  66886.4,  61677.7,  349.865139372,  664.515018641,  1384.92
810.150409605,  67453.4,  62199.4,  349.864821977,  664.515944509,  1384.76
810.170843786,  66941.2,  61728.7,  349.865049053,  664.515091337,  1384.0
810.191278068,  67555.2,  62292.1,  349.864848233,  664.516053781,  1385.0
810.21171215,  67160.5,  61930.5,  349.865254238,  664.51535473,  1384.59
810.232146432,  67349.3,  62102.1,  349.864967282,  664.515693504,  1385.24
810.252580515,  67593.5,  62326.0,  349.864786159,  664.515901132,  1384.93
810.273014697,  67154.6,  61923.2,  349.864745517,  664.51525042,  1384.09
810.29344898,  67856.8,  62567.5,  349.864772808,  664.516256376,  1383.93
810.313883064,  67273.8,  62032.6,  349.864665742,  664.515405323,  1382.31
810.334317247,  67837.0,  62549.4,  349.865184705,  664.516321948,  1383.39
810.354751531,  67544.4,  62278.8,  349.865029729,  664.516243256,  1382.93
810.375185715,  67902.4,  62608.8,  349.864839075,  664.516202972,  1382.01
810.395619899,  67622.5,  62350.4,  349.864902371,  664.515686813,  1383.8
810.416054083,  68001.8,  62699.2,  349.864924576,  664.516183279,  1383.01
810.436488268,  67800.6,  62514.5,  349.864790912,  664.515915182,  1383.17
810.456922453,  67924.8,  62627.8,  349.86475203,  664.516211927,  1382.67
810.477356638,  67953.2,  62653.7,  349.864566061,  664.516082212,  1382.34
810.497790823,  67867.8,  62575.6,  349.864656801,  664.516016487,  1381.85
810.518225109,  68030.4,  62724.2,  349.864823443,  664.51630279,  1382.39
810.538659194,  67817.8,  62529.9,  349.864671368,  664.515927937,  1381.07
810.559093381,  67871.4,  62577.4,  349.865092206,  664.515818573,  1381.86
810.579527667,  67946.4,  62647.1,  349.864604628,  664.515987998,  1382.24
810.599961753,  67595.5,  62322.4,  349.864900229,  664.515668502,  1382.69
810.640830227,  67646.7,  62368.9,  349.865034058,  664.515604513,  1382.14
810.661264314,  67516.8,  62251.6,  349.864831101,  664.515448397,  1381.91
810.681698602,  67758.9,  62471.0,  349.864738078,  664.515587026,  1381.81
810.70213279,  67250.9,  62000.9,  349.864940678,  664.514721052,  1381.67
810.722566878,  67622.5,  62345.0,  349.86436638,  664.515262743,  1382.15
810.743001166,  67105.0,  61870.8,  349.864811686,  664.514597678,  1382.08
810.763435354,  67311.9,  62061.5,  349.864673014,  664.514835223,  1381.58
810.783869643,  67009.1,  61784.2,  349.865159311,  664.514173908,  1381.37
810.804303732,  66875.3,  61660.3,  349.865216063,  664.513933743,  1382.16
810.824737921,  66738.7,  61534.7,  349.865088728,  664.513871756,  1382.48
810.84517221,  66784.9,  61576.4,  349.864911188,  664.514001749,  1383.17
810.8656063,  66201.9,  61040.6,  349.865262713,  664.512856961,  1382.3
810.88604049,  66837.1,  61625.4,  349.864963259,  664.513836443,  1382.65
810.90647468,  65960.8,  60818.5,  349.865343346,  664.51261059,  1383.11
810.926908871,  66541.7,  61351.8,  349.865280081,  664.512928272,  1382.95
810.947343061,  66070.4,  60920.1,  349.865439576,  664.512690575,  1382.38
810.967777252,  66035.8,  60887.3,  349.865486992,  664.512648954,  1382.62
810.988211443,  66223.6,  61060.3,  349.865436069,  664.512931051,  1382.99
811.008645735,  65073.1,  60002.9,  349.865521396,  664.510837318,  1381.83
811.029079826,  64352.1,  59340.9,  349.865954985,  664.509542679,  1381.79
811.049514018,  62068.6,  57241.4,  349.866177672,  664.5054697,  1381.75
811.06994831,  60995.8,  56254.7,  349.86644899,  664.503549179,  1382.04
811.090382502,  59494.0,  54874.0,  349.866830306,  664.500630151,  1382.05
811.110816595,  59170.2,  54576.9,  349.866834955,  664.499671293,  1381.97
811.131250887,  59215.1,  54616.1,  349.866826815,  664.499886102,  1382.26
811.15168508,  60141.7,  55469.1,  349.866579291,  664.501602713,  1381.59
811.172119174,  61612.0,  56819.1,  349.866343817,  664.504709973,  1381.12
811.192553467,  62948.7,  58049.9,  349.865873995,  664.506941783,  1381.78
811.212987661,  65017.8,  59951.5,  349.865829845,  664.510610896,  1381.92
811.233421955,  65556.6,  60446.2,  349.865674002,  664.511614268,  1381.14
811.253856049,  66242.7,  61076.8,  349.865495436,  664.512561916,  1380.36
811.274290243,  66007.2,  60859.1,  349.865314397,  664.512202124,  1379.87
811.294724538,  66145.6,  60987.6,  349.865434209,  664.512522884,  1379.63
811.315158633,  66175.0,  61015.0,  349.865223063,  664.512528129,  1378.97
811.335592828,  66259.3,  61089.7,  349.865283518,  664.512740607,  1378.89
811.356027123,  66173.3,  61011.9,  349.865251584,  664.512487564,  1380.05
811.376461219,  66598.5,  61402.2,  349.865210585,  664.513237302,  1379.22
811.396895515,  66104.5,  60945.6,  349.865295701,  664.512221958,  1379.7
811.417329711,  66771.5,  61560.0,  349.865196289,  664.513146431,  1379.33
811.437763807,  66401.8,  61220.7,  349.865617033,  664.512836019,  1378.8
811.458198104,  66649.9,  61446.5,  349.865193208,  664.51329273,  1379.99
811.478632301,  66894.6,  61674.7,  349.865312578,  664.513551391,  1378.14
811.499066398,  66610.1,  61410.7,  349.865191739,  664.513144914,  1379.35
811.519500695,  67078.7,  61840.1,  349.86540795,  664.513921011,  1379.48
811.539934792,  66911.0,  61686.4,  349.865468917,  664.513439319,  1378.82
811.56036899,  67062.5,  61824.6,  349.865365814,  664.513900343,  1379.3
811.580803288,  67244.6,  61992.3,  349.864853223,  664.513952016,  1378.94
811.601237486,  67138.1,  61892.0,  349.864978844,  664.513726226,  1377.53
811.621671685,  67408.4,  62141.1,  349.865241079,  664.51423082,  1378.1
811.642105883,  67265.0,  62010.3,  349.865120928,  664.514046631,  1378.17
811.662540082,  67463.5,  62193.9,  349.865249833,  664.514324859,  1376.69
811.682974281,  67377.0,  62113.4,  349.865140927,  664.51422183,  1377.47
811.703408481,  67469.8,  62196.2,  349.865228545,  664.51431502,  1376.69
811.723842681,  67437.8,  62169.5,  349.865241867,  664.514270703,  1375.75
811.74427698,  67508.7,  62232.3,  349.865035278,  664.514131286,  1374.94
811.76471108,  67455.7,  62184.6,  349.865243093,  664.514322212,  1374.91
811.785145381,  67437.8,  62168.3,  349.865074631,  664.514301774,  1375.05
811.805579581,  67625.5,  62339.4,  349.865032153,  664.514256206,  1374.45
811.826013682,  67275.9,  62018.0,  349.86542219,  664.513888376,  1375.72
