Kepler I.D.-----Channel

[4649440]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9963

4649440

1559.24636987,  94657.8,  89773.7,  1052.87776588,  273.357473384,  2189.07
1559.26680423,  94664.8,  89783.1,  1052.87776005,  273.357366295,  2187.38
1559.28723869,  94651.5,  89768.3,  1052.87766529,  273.357368971,  2189.93
1559.30767296,  94666.7,  89785.7,  1052.87791009,  273.357513852,  2187.97
1559.32810732,  94671.6,  89789.1,  1052.87806734,  273.357884032,  2189.14
1559.34854179,  94656.7,  89774.3,  1052.87802106,  273.357652016,  2187.91
1559.36897605,  94681.8,  89800.3,  1052.87815872,  273.357820482,  2186.6
1559.38941052,  94651.3,  89773.4,  1052.87821515,  273.357669865,  2186.31
1559.40984488,  94672.6,  89791.9,  1052.87833988,  273.35776518,  2187.89
1559.43027925,  94658.8,  89782.4,  1052.87832298,  273.358013204,  2186.47
1559.45071361,  94665.6,  89788.6,  1052.8784714,  273.357802086,  2187.98
1559.47114798,  94657.4,  89780.4,  1052.87846515,  273.358120227,  2188.22
1559.49158235,  94675.7,  89801.1,  1052.87864399,  273.358146438,  2185.99
1559.51201671,  94651.9,  89778.5,  1052.87877848,  273.358315694,  2186.8
1559.53245108,  94682.1,  89806.3,  1052.8788564,  273.358470568,  2186.92
1559.55288544,  94663.7,  89791.2,  1052.87895865,  273.35837927,  2184.96
1559.57331981,  94660.6,  89785.9,  1052.87875565,  273.358543791,  2184.9
1559.59375418,  94666.5,  89793.4,  1052.87891546,  273.358552844,  2184.97
1559.61418855,  94650.7,  89779.4,  1052.87933182,  273.358504259,  2185.69
1559.63462291,  94655.1,  89782.2,  1052.87901437,  273.358722372,  2182.43
1559.65505728,  94681.8,  89810.1,  1052.87925883,  273.358657049,  2183.22
1559.67549175,  94670.8,  89799.9,  1052.87923295,  273.358690074,  2183.06
1559.69592602,  94701.9,  89829.3,  1052.87962198,  273.358848257,  2181.2
1559.71636039,  94673.7,  89804.6,  1052.87935834,  273.358949246,  2183.69
1559.73679485,  94661.1,  89791.7,  1052.87938095,  273.358912673,  2182.39
1559.75722912,  94671.8,  89802.5,  1052.8794685,  273.359149757,  2181.7
1559.77766359,  94661.2,  89794.8,  1052.87914535,  273.359121125,  2182.1
1559.79809796,  94650.0,  89783.7,  1052.87954599,  273.359058419,  2182.17
1559.81853223,  94668.3,  89801.4,  1052.87962502,  273.359200443,  2179.84
1559.8389667,  94663.1,  89796.6,  1052.87968353,  273.358994406,  2180.5
1559.85940107,  94650.3,  89783.8,  1052.87951364,  273.359322032,  2180.12
1559.87983534,  94654.6,  89791.8,  1052.87995019,  273.359377312,  2178.16
1559.90026981,  94691.4,  89824.1,  1052.87985681,  273.359516631,  2180.54
1559.92070418,  94697.9,  89830.4,  1052.87954743,  273.359570883,  2177.74
1559.94113865,  94688.2,  89823.3,  1052.87987077,  273.359254433,  2179.1
1559.96157292,  94695.6,  89829.2,  1052.88007133,  273.359367478,  2178.51
1559.98200729,  94669.4,  89806.0,  1052.88001664,  273.359479435,  2178.68
1560.00244176,  94679.4,  89815.3,  1052.88012791,  273.359419066,  2176.6
1560.02287603,  94672.2,  89807.7,  1052.88001843,  273.359379322,  2178.81
1560.04331041,  94654.6,  89794.5,  1052.88006354,  273.359646564,  2177.43
1560.06374488,  94638.8,  89777.1,  1052.87995613,  273.359513505,  2177.73
1560.08417915,  94653.2,  89791.5,  1052.88007823,  273.359651529,  2174.43
