Kepler I.D.-----Channel

[9899216]--------[39]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.998

9899216

1559.24628205,  652742.0,  643652.0,  857.096624945,  183.763110698,  3637.45
1559.26671615,  652734.0,  643649.0,  857.096672482,  183.763212468,  3636.13
1559.28715035,  652724.0,  643635.0,  857.096607976,  183.763531179,  3632.24
1559.30758435,  652716.0,  643621.0,  857.096718437,  183.763457727,  3635.93
1559.32801845,  652704.0,  643614.0,  857.096688267,  183.76357459,  3636.51
1559.34845265,  652678.0,  643583.0,  857.096597158,  183.763710841,  3634.7
1559.36888665,  652680.0,  643582.0,  857.096650789,  183.763786593,  3635.05
1559.38932085,  652652.0,  643556.0,  857.096712945,  183.7638073,  3640.33
1559.40975495,  652667.0,  643559.0,  857.096587821,  183.763975505,  3634.77
1559.43018905,  652646.0,  643545.0,  857.096603878,  183.763978869,  3634.05
1559.45062316,  652647.0,  643538.0,  857.096756145,  183.764174622,  3636.5
1559.47105726,  652629.0,  643512.0,  857.096627851,  183.764352637,  3634.63
1559.49149136,  652630.0,  643521.0,  857.096626499,  183.764216768,  3636.73
1559.51192546,  652575.0,  643456.0,  857.096587637,  183.764351119,  3632.74
1559.53235956,  652593.0,  643473.0,  857.096635779,  183.764528064,  3633.62
1559.55279367,  652574.0,  643457.0,  857.096692217,  183.764536636,  3634.68
1559.57322777,  652551.0,  643426.0,  857.096770914,  183.764781832,  3633.41
1559.59366187,  652567.0,  643442.0,  857.09680606,  183.764879546,  3630.72
1559.61409598,  652510.0,  643386.0,  857.09667565,  183.76486297,  3630.79
1559.63453008,  652504.0,  643370.0,  857.096739428,  183.7649722,  3631.11
1559.65496418,  652494.0,  643367.0,  857.096916253,  183.765138747,  3628.76
1559.67539839,  652453.0,  643320.0,  857.096948805,  183.765228362,  3629.74
1559.69583239,  652493.0,  643354.0,  857.096745644,  183.765152159,  3628.51
1559.7162665,  652508.0,  643374.0,  857.09701064,  183.765239734,  3631.76
1559.7367007,  652452.0,  643309.0,  857.096795023,  183.765402739,  3626.79
1559.75713471,  652465.0,  643319.0,  857.096793108,  183.765467748,  3630.92
1559.77756891,  652414.0,  643276.0,  857.096963405,  183.765675994,  3627.57
1559.79800302,  652439.0,  643291.0,  857.096891612,  183.76547796,  3628.83
1559.81843702,  652398.0,  643250.0,  857.096842605,  183.76549769,  3626.17
1559.83887123,  652407.0,  643261.0,  857.096940329,  183.76578061,  3626.4
1559.85930533,  652418.0,  643264.0,  857.09687026,  183.765779512,  3627.55
1559.87973934,  652391.0,  643241.0,  857.096862152,  183.765753474,  3622.17
1559.90017355,  652432.0,  643280.0,  857.09681585,  183.76570613,  3625.75
1559.92060765,  652449.0,  643289.0,  857.096898831,  183.765808021,  3624.0
1559.94104186,  652460.0,  643305.0,  857.097071108,  183.765940075,  3621.61
1559.96147587,  652465.0,  643302.0,  857.096908628,  183.766044694,  3625.95
1559.98190997,  652422.0,  643261.0,  857.096945927,  183.766030088,  3624.84
1560.00234418,  652368.0,  643210.0,  857.097022481,  183.76613718,  3624.21
1560.02277819,  652454.0,  643286.0,  857.096944163,  183.76631358,  3624.88
1560.0432123,  652415.0,  643251.0,  857.096946801,  183.766358884,  3624.57
1560.06364651,  652395.0,  643234.0,  857.097037778,  183.766363641,  3621.75
1560.08408051,  652409.0,  643238.0,  857.096896564,  183.766458176,  3623.08
1560.10451472,  652381.0,  643214.0,  857.097168963,  183.766676747,  3618.99
1560.12494883,  652384.0,  643216.0,  857.096997086,  183.766747301,  3622.05
1560.14538284,  652424.0,  643252.0,  857.097092321,  183.76635617,  3619.51
1560.16581705,  652451.0,  643283.0,  857.09730943,  183.766923568,  3619.29
1560.18625116,  652468.0,  643293.0,  857.097164613,  183.766798558,  3624.46
1560.20668517,  652395.0,  643223.0,  857.096836578,  183.766689386,  3620.84
1560.22711938,  652461.0,  643291.0,  857.097149695,  183.766892136,  3622.34
1560.24755349,  652422.0,  643247.0,  857.097083292,  183.767047938,  3618.21
1560.2679875,  652434.0,  643260.0,  857.09715484,  183.767219797,  3621.3
1560.28842171,  652428.0,  643256.0,  857.096993483,  183.766956792,  3623.37
1560.30885582,  652470.0,  643292.0,  857.097079756,  183.76706874,  3617.25
1560.32928993,  652422.0,  643251.0,  857.097139791,  183.767087322,  3614.87
1560.34972404,  652448.0,  643274.0,  857.09701218,  183.76715604,  3621.81
1560.37015815,  652430.0,  643253.0,  857.096928006,  183.767140952,  3616.7
1560.39059237,  652416.0,  643244.0,  857.097225358,  183.767309641,  3618.74
