Kepler I.D.-----Channel

[4150611]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9996

4150611

1099.42855091,  9.79115e+06,  9.78138e+06,  574.331477355,  54.1114168934,  25838.7
1099.44898391,  9.76916e+06,  9.7595e+06,  574.331033524,  54.1140053022,  25837.2
1099.46941701,  9.76246e+06,  9.75268e+06,  574.331181971,  54.1142026584,  25853.8
1099.48984991,  9.744e+06,  9.73456e+06,  574.33091632,  54.1160537347,  25842.4
1099.51028291,  9.77921e+06,  9.76972e+06,  574.330811322,  54.1136276866,  25835.9
1099.53071601,  9.78751e+06,  9.77796e+06,  574.330920188,  54.112778726,  25851.0
1099.55114901,  9.8202e+06,  9.81079e+06,  574.330867717,  54.1062757417,  25854.7
1099.57158191,  9.84968e+06,  9.84022e+06,  574.331134253,  54.0987388461,  25847.6
1099.59201502,  9.80178e+06,  9.79241e+06,  574.330920075,  54.1114867864,  25854.7
1099.61244802,  9.84948e+06,  9.84031e+06,  574.331090245,  54.1004264293,  25837.6
1099.63288092,  9.7866e+06,  9.77757e+06,  574.330882796,  54.112919343,  25832.3
1099.65331402,  9.83822e+06,  9.82931e+06,  574.331275055,  54.1042718778,  25836.7
1099.67374702,  9.82108e+06,  9.81264e+06,  574.331131968,  54.1098559112,  25863.8
1099.69418013,  9.84312e+06,  9.83444e+06,  574.331358124,  54.1075018857,  25852.3
1099.71461303,  9.87423e+06,  9.86562e+06,  574.331564301,  54.0993098235,  25839.2
1099.73504603,  9.83577e+06,  9.82743e+06,  574.331313389,  54.1088269469,  25845.7
1099.75547904,  9.8446e+06,  9.83601e+06,  574.331616986,  54.1074448123,  25861.5
1099.77591204,  9.7953e+06,  9.78729e+06,  574.331175072,  54.1140901235,  25844.3
1099.79634505,  9.80082e+06,  9.79287e+06,  574.331472127,  54.1129833012,  25866.2
1099.81677805,  9.79081e+06,  9.78272e+06,  574.331477652,  54.1145463129,  25860.0
1099.83721106,  9.78255e+06,  9.77483e+06,  574.331453434,  54.1152417542,  25848.9
1099.85764416,  9.8052e+06,  9.79738e+06,  574.331598708,  54.1129665792,  25851.1
1099.87807707,  9.79896e+06,  9.79124e+06,  574.331891706,  54.1132200057,  25858.6
1099.89851007,  9.78586e+06,  9.77857e+06,  574.331620807,  54.1150306428,  25858.8
1099.91894318,  9.80248e+06,  9.79504e+06,  574.331954083,  54.1134908344,  25866.5
1099.93937609,  9.75664e+06,  9.74938e+06,  574.33175736,  54.1178843568,  25868.4
1099.95980909,  9.81039e+06,  9.8033e+06,  574.331974357,  54.1120654327,  25852.0
1099.9802422,  9.77878e+06,  9.7716e+06,  574.332012462,  54.1162039666,  25872.2
1100.00067511,  9.81986e+06,  9.81304e+06,  574.332475873,  54.1113877731,  25847.8
1100.02110812,  9.81806e+06,  9.81139e+06,  574.332379654,  54.1117586262,  25870.6
1100.04154123,  9.80056e+06,  9.79376e+06,  574.332621012,  54.1137715563,  25856.6
1100.06197423,  9.81985e+06,  9.8133e+06,  574.332898716,  54.1115729683,  25844.4
1100.08240724,  9.78643e+06,  9.77994e+06,  574.333310817,  54.1138554371,  25868.5
1100.10284025,  9.82844e+06,  9.82182e+06,  574.333909502,  54.1089137272,  25865.1
1100.12327326,  9.78368e+06,  9.77765e+06,  574.334137439,  54.1127986084,  25860.3
1100.14370627,  9.81962e+06,  9.81319e+06,  574.334305267,  54.1095117395,  25896.9
1100.16413928,  9.76919e+06,  9.76286e+06,  574.334304124,  54.1145014423,  25893.6
1100.18457229,  9.78398e+06,  9.77811e+06,  574.334272775,  54.1136123461,  25874.9
1100.2050053,  9.7808e+06,  9.77484e+06,  574.334098967,  54.1145922009,  25878.6
1100.22543831,  9.76749e+06,  9.76149e+06,  574.333743817,  54.116759596,  25906.2
1100.24587142,  9.80524e+06,  9.79941e+06,  574.33348782,  54.1142201153,  25884.6
1100.26630444,  9.79947e+06,  9.79362e+06,  574.333464709,  54.1149500619,  25880.0
1100.28673735,  9.79288e+06,  9.78718e+06,  574.333261034,  54.1159376664,  25879.0
1100.30717046,  9.81186e+06,  9.80623e+06,  574.33341152,  54.1144435838,  25877.2
1100.32760347,  9.7755e+06,  9.7699e+06,  574.333587129,  54.1177266413,  25886.9
1100.34803638,  9.81609e+06,  9.81071e+06,  574.33355398,  54.1135739404,  25903.3
1100.3684695,  9.82091e+06,  9.8155e+06,  574.333685055,  54.1124814537,  25870.4
1100.38890251,  9.79033e+06,  9.7846e+06,  574.333613333,  54.1166213115,  25911.0
1100.40933542,  9.83949e+06,  9.83423e+06,  574.3339961,  54.1077613639,  25891.1
1100.42976854,  9.77162e+06,  9.7664e+06,  574.333632833,  54.1185736483,  25879.4
1100.45020145,  9.82264e+06,  9.81738e+06,  574.333981877,  54.1131671133,  25889.2
1100.47063457,  9.78878e+06,  9.78362e+06,  574.333681275,  54.1167261705,  25929.6
1100.49106758,  9.80629e+06,  9.80108e+06,  574.333871727,  54.1155330857,  25905.2
1100.5115005,  9.81038e+06,  9.80525e+06,  574.334102615,  54.1151118519,  25909.4
1100.53193361,  9.81005e+06,  9.80515e+06,  574.333927601,  54.1158684145,  25916.0
1100.55236663,  9.8248e+06,  9.81966e+06,  574.334152922,  54.1136475346,  25902.4
1100.57279955,  9.81334e+06,  9.80838e+06,  574.334222204,  54.113874132,  25933.1
1100.59323266,  9.80913e+06,  9.80421e+06,  574.334347542,  54.1150577098,  25928.6
1100.61366568,  9.77362e+06,  9.76866e+06,  574.334244105,  54.1190275893,  25912.6
1100.6340987,  9.81018e+06,  9.80553e+06,  574.334397366,  54.115685067,  25918.6
1100.65453171,  9.80882e+06,  9.80397e+06,  574.334564276,  54.1156659659,  25933.5
1100.67496473,  9.82923e+06,  9.82453e+06,  574.334819715,  54.1131666139,  25919.5
1100.69539785,  9.84254e+06,  9.83811e+06,  574.334903554,  54.1079766872,  25960.4
1100.71583077,  9.81662e+06,  9.81197e+06,  574.334765435,  54.1145026709,  25938.1
