Kepler I.D.-----Channel

[4832197]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9934

4832197

1182.75713574,  202970.0,  198140.0,  744.427405243,  162.025490041,  2973.94
1182.77756995,  203076.0,  198250.0,  744.427689664,  162.025224305,  2970.35
1182.79800435,  203459.0,  198618.0,  744.42881963,  162.024385192,  2970.81
1182.81843866,  203680.0,  198828.0,  744.42924767,  162.023995693,  2970.9
1182.83887307,  203773.0,  198922.0,  744.429371835,  162.023704009,  2971.24
1182.85930728,  204262.0,  199393.0,  744.430795589,  162.023085653,  2971.78
1182.87974159,  204312.0,  199441.0,  744.430591052,  162.022592688,  2971.39
1182.90017599,  204426.0,  199556.0,  744.43080531,  162.022413004,  2968.83
1182.9206102,  204871.0,  199982.0,  744.431768548,  162.022596828,  2971.13
1182.94104451,  204905.0,  200018.0,  744.431894571,  162.021916676,  2970.97
1182.96147892,  205006.0,  200117.0,  744.431846631,  162.021882527,  2969.05
1182.98191313,  205269.0,  200368.0,  744.43231388,  162.021893604,  2970.31
1183.00234744,  205278.0,  200378.0,  744.43225567,  162.021451109,  2975.23
1183.02278185,  205561.0,  200653.0,  744.432911795,  162.021365039,  2976.22
1183.04321606,  205602.0,  200689.0,  744.432725405,  162.021186327,  2971.13
1183.06365047,  205675.0,  200766.0,  744.432726068,  162.02139349,  2973.89
1183.08408478,  205916.0,  200997.0,  744.433116675,  162.021114934,  2970.85
1183.10451899,  206005.0,  201081.0,  744.433131229,  162.021154595,  2972.06
1183.12495341,  206007.0,  201088.0,  744.432845512,  162.021445201,  2969.7
1183.14538772,  206232.0,  201301.0,  744.433191319,  162.021316469,  2970.32
1183.16582193,  206254.0,  201326.0,  744.433010392,  162.021508338,  2974.12
1183.18625634,  206414.0,  201485.0,  744.433345555,  162.021679312,  2972.55
1183.20669065,  206391.0,  201457.0,  744.433034002,  162.021460391,  2968.58
1183.22712507,  206496.0,  201562.0,  744.433272279,  162.021429514,  2962.19
1183.24755928,  206443.0,  201509.0,  744.432927253,  162.021611217,  2964.09
1183.26799359,  206582.0,  201645.0,  744.433241098,  162.021306749,  2962.17
1183.288428,  206610.0,  201675.0,  744.433115225,  162.022044033,  2960.64
1183.30886222,  206631.0,  201693.0,  744.432998805,  162.021635711,  2954.95
1183.32929653,  206717.0,  201776.0,  744.433043473,  162.021822254,  2953.36
1183.34973095,  206616.0,  201684.0,  744.432663051,  162.021965441,  2949.56
1183.37016516,  206722.0,  201782.0,  744.432561253,  162.021954573,  2948.94
1183.39059957,  206644.0,  201709.0,  744.432498794,  162.022201304,  2947.43
1183.41103389,  205080.0,  200197.0,  744.432278174,  162.022408983,  2945.93
1183.4314681,  204459.0,  199595.0,  744.432200106,  162.022504424,  2942.0
1183.45190252,  205921.0,  201011.0,  744.431990958,  162.022160775,  2943.82
1183.47233683,  206959.0,  202020.0,  744.432286005,  162.022609275,  2942.45
1183.49277115,  207016.0,  202072.0,  744.432039275,  162.022707451,  2940.31
1183.51320546,  207031.0,  202090.0,  744.431908336,  162.0225566,  2942.02
1183.53363978,  207096.0,  202152.0,  744.431808013,  162.022862998,  2940.6
1183.5540741,  207216.0,  202267.0,  744.431871437,  162.023005555,  2941.07
1183.57450841,  207118.0,  202176.0,  744.431440434,  162.023031549,  2939.95
1183.59494273,  207245.0,  202300.0,  744.431533906,  162.023113895,  2940.07
1183.61537715,  207399.0,  202446.0,  744.431715949,  162.023186864,  2938.89
1183.63581136,  207267.0,  202321.0,  744.431025021,  162.023429851,  2938.4
1183.65624568,  207327.0,  202379.0,  744.431047696,  162.023217039,  2938.82
1183.6766801,  207555.0,  202600.0,  744.431584319,  162.023564224,  2936.72
1183.69711432,  207385.0,  202440.0,  744.430798541,  162.023611519,  2937.95
1183.71754863,  207527.0,  202572.0,  744.430836096,  162.023930339,  2938.61
1183.73798305,  207561.0,  202608.0,  744.430974888,  162.023718126,  2938.38
1183.75841727,  207516.0,  202567.0,  744.43049829,  162.02416685,  2936.9
