Kepler I.D.-----Channel

[5218385]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9778

5218385

906.866381304,  18769.8,  13331.5,  704.610518002,  218.9341254,  891.901
906.886815729,  18608.4,  13225.3,  704.607982685,  218.933827404,  890.784
906.907250253,  18277.3,  12992.0,  704.60226043,  218.934509945,  890.547
906.927684577,  17835.1,  12674.3,  704.595424023,  218.935506246,  890.754
906.948119001,  17936.7,  12744.6,  704.596571716,  218.936462496,  890.581
906.968553525,  18391.0,  13067.6,  704.604052041,  218.935441317,  890.796
906.988987848,  18614.6,  13225.3,  704.608600512,  218.934329434,  890.681
907.009422272,  18700.4,  13285.3,  704.609694864,  218.934852647,  890.748
907.029856795,  18598.4,  13211.3,  704.607755557,  218.934980231,  890.296
907.050291118,  18298.6,  12995.3,  704.603540069,  218.936257323,  890.365
907.070725541,  17964.0,  12754.3,  704.597494093,  218.936560802,  890.126
907.091160063,  18133.6,  12875.4,  704.600364246,  218.936605502,  891.126
907.111594386,  18521.1,  13153.2,  704.606556336,  218.935776815,  891.072
907.132028808,  18720.8,  13296.5,  704.610287651,  218.935675059,  890.461
907.15246333,  18739.3,  13310.0,  704.609514948,  218.935765103,  890.259
907.172897751,  18569.0,  13188.1,  704.606797305,  218.935819977,  889.805
907.193332173,  18172.6,  12903.7,  704.600736831,  218.936739967,  890.626
907.213766595,  17803.6,  12638.7,  704.595067486,  218.937622844,  890.332
907.234201016,  18036.6,  12805.9,  704.598553393,  218.937381309,  890.685
907.254635537,  18472.3,  13118.2,  704.60534395,  218.937473666,  889.637
907.275069858,  18663.4,  13254.3,  704.608736054,  218.936446742,  889.314
907.295504278,  18691.0,  13272.6,  704.609145927,  218.93621503,  889.948
907.315938799,  18554.6,  13172.9,  704.606969529,  218.936560385,  888.844
907.336373119,  18216.9,  12929.1,  704.60140652,  218.937448766,  889.912
907.356807539,  17957.8,  12742.5,  704.596599276,  218.938028957,  889.483
907.377242059,  18227.3,  12936.8,  704.602609021,  218.936685158,  889.615
907.397676379,  18589.8,  13198.8,  704.606936822,  218.936923857,  889.355
907.418110898,  18748.5,  13314.8,  704.609934054,  218.936137585,  889.514
907.438545218,  18701.9,  13283.1,  704.609238904,  218.937353539,  889.61
907.458979637,  18505.9,  13143.1,  704.604800281,  218.936322532,  888.541
907.479414156,  18051.4,  12816.2,  704.597985275,  218.938087144,  892.107
907.499848474,  17797.6,  12632.3,  704.59444796,  218.939084317,  889.058
907.520282893,  18146.8,  12881.2,  704.59926936,  218.93754165,  888.353
907.540717411,  18523.2,  13149.5,  704.606179126,  218.937457092,  888.735
907.561151729,  18698.9,  13274.2,  704.609797308,  218.936695539,  888.723
907.581586147,  18687.2,  13265.2,  704.607898634,  218.936991003,  889.36
907.602020665,  18506.8,  13135.8,  704.605830723,  218.937871062,  888.009
907.622454983,  18143.3,  12875.3,  704.599232236,  218.937577068,  888.478
907.6428895,  17976.1,  12755.9,  704.597178368,  218.938234764,  887.943
