Kepler I.D.-----Channel

[2447893]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9324

2447893

630.19593536,  21747.1,  16893.3,  772.698035693,  488.497957383,  1455.79
630.216368209,  21646.6,  16817.4,  772.698112462,  488.497337031,  1456.19
630.236801157,  21560.1,  16754.9,  772.696263903,  488.497759044,  1455.92
630.257233906,  21533.3,  16740.7,  772.697115305,  488.496099017,  1455.33
630.277666754,  20965.2,  16309.1,  772.691747144,  488.491456469,  1455.63
630.298099702,  18938.9,  14791.8,  772.674191967,  488.476714437,  1455.14
630.318532449,  18396.7,  14377.8,  772.668681348,  488.470987199,  1456.36
630.338965297,  20397.3,  15890.6,  772.687434841,  488.488177519,  1456.39
630.359398244,  21976.7,  17077.5,  772.699956206,  488.499976099,  1455.84
630.379830991,  22199.5,  17244.3,  772.701753466,  488.500592968,  1457.92
630.400263838,  22336.0,  17353.4,  772.702296956,  488.502227515,  1455.99
630.44112963,  22488.2,  17469.5,  772.703164444,  488.5032819,  1456.21
630.461562376,  22492.1,  17466.9,  772.703703213,  488.502817992,  1457.84
630.481995321,  22424.7,  17421.4,  772.702754741,  488.502231767,  1457.49
630.502428166,  22224.4,  17267.0,  772.70283186,  488.501233522,  1456.81
630.522860912,  21996.4,  17096.1,  772.702006244,  488.498997117,  1456.89
630.543293856,  21698.3,  16876.6,  772.697919981,  488.496943976,  1458.94
630.563726601,  21442.7,  16677.5,  772.697247983,  488.495116571,  1457.3
630.584159545,  21233.4,  16527.1,  772.69488265,  488.494155514,  1458.27
630.604592389,  20843.1,  16227.4,  772.693160884,  488.490617449,  1458.83
630.625025133,  19326.3,  15089.9,  772.678886735,  488.478606147,  1459.05
630.645458076,  18485.1,  14453.8,  772.670182272,  488.471780014,  1458.28
630.665890919,  19590.1,  15287.2,  772.682507808,  488.48086962,  1457.65
630.686323662,  20928.2,  16299.3,  772.693864381,  488.491414391,  1458.01
630.706756605,  21189.0,  16489.7,  772.696052776,  488.493216253,  1457.28
630.727189447,  21354.5,  16622.8,  772.697198431,  488.494723444,  1458.51
630.747622189,  21522.4,  16743.4,  772.698244638,  488.495512633,  1458.06
630.768055131,  21663.4,  16853.5,  772.699441346,  488.496866346,  1457.26
630.788487973,  21787.6,  16946.5,  772.70010748,  488.497210789,  1457.2
630.808920714,  21873.0,  17009.4,  772.700298969,  488.498182117,  1458.81
630.829353655,  21824.6,  16980.1,  772.701101041,  488.498249065,  1458.08
630.849786496,  21791.2,  16947.1,  772.700174341,  488.498661158,  1458.52
