Kepler I.D.-----Channel

[6231401]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9689

6231401

808.535717807,  15603.8,  13897.4,  485.987550031,  852.876115686,  2141.48
808.556151924,  15581.7,  13879.5,  485.988278521,  852.875395977,  2140.39
808.576586041,  15590.9,  13887.7,  485.987843482,  852.875981123,  2140.63
808.597020158,  15593.0,  13889.0,  485.987064579,  852.874919868,  2142.47
808.617454375,  15599.1,  13893.6,  485.987048448,  852.875386856,  2140.16
808.637888492,  15592.5,  13887.3,  485.987450547,  852.875165184,  2141.46
808.65832251,  15592.7,  13887.0,  485.987642342,  852.874964447,  2140.19
808.678756728,  15588.8,  13883.3,  485.986171734,  852.874160244,  2139.11
808.699190847,  15613.0,  13903.9,  485.988466276,  852.873630453,  2138.67
808.719624866,  15590.1,  13884.2,  485.987948393,  852.873963151,  2141.26
808.740059085,  15595.8,  13888.8,  485.987161061,  852.873297137,  2139.38
808.760493204,  15593.0,  13886.2,  485.98831837,  852.87264766,  2140.25
808.780927224,  15596.4,  13888.7,  485.987019016,  852.873310188,  2139.16
808.801361444,  15590.9,  13883.7,  485.988051157,  852.874023151,  2139.35
808.821795564,  15587.6,  13880.7,  485.9880705,  852.87231811,  2138.2
808.842229784,  15601.3,  13892.2,  485.986707576,  852.871889641,  2139.77
808.862663805,  15590.9,  13883.0,  485.986703274,  852.871704799,  2138.1
808.883097926,  15599.3,  13889.9,  485.985770236,  852.872782517,  2138.32
808.903532048,  15596.9,  13887.6,  485.987328528,  852.87080009,  2136.91
808.923966169,  15598.1,  13888.2,  485.986797527,  852.871264854,  2137.71
808.944400291,  15591.9,  13882.6,  485.986693574,  852.870620617,  2136.99
808.964834414,  15602.0,  13891.0,  485.986698017,  852.871080907,  2136.61
808.985268536,  15604.2,  13892.8,  485.987134416,  852.870155127,  2136.2
809.005702759,  15601.3,  13890.1,  485.98717899,  852.870750153,  2137.53
