Kepler I.D.-----Channel

[8111381]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9889

8111381

352.397332824,  12613.6,  9269.96,  889.011010086,  777.384721062,  730.027
352.438198534,  12613.8,  9269.43,  889.011304943,  777.384986637,  730.056
352.45863139,  12602.4,  9260.76,  889.011361243,  777.385354399,  729.684
352.479064245,  12612.8,  9269.2,  889.011541964,  777.38567928,  729.627
352.499497101,  12605.3,  9264.51,  889.011021143,  777.385558201,  729.452
352.519929957,  12596.4,  9258.33,  889.010867711,  777.385533684,  729.859
352.540362713,  12610.6,  9269.39,  889.010612894,  777.385211791,  730.108
352.56079567,  12609.5,  9269.05,  889.011280989,  777.385403337,  729.912
352.581228527,  12609.1,  9268.18,  889.010807119,  777.385383112,  729.599
352.601661284,  12602.0,  9262.98,  889.011329067,  777.385183507,  730.315
352.622094241,  12603.7,  9264.36,  889.011126437,  777.386140632,  729.911
352.642527098,  12615.8,  9272.9,  889.010762056,  777.385618504,  729.693
352.662959956,  12606.6,  9266.82,  889.011313723,  777.385269779,  729.762
352.683392813,  12605.5,  9266.37,  889.011340577,  777.38591897,  730.485
352.703825671,  12607.8,  9267.87,  889.011811993,  777.385318009,  730.053
352.72425853,  12615.9,  9274.26,  889.011391311,  777.385328861,  730.82
352.744691388,  12607.9,  9268.16,  889.011030361,  777.384915482,  730.667
352.765124247,  12607.1,  9267.59,  889.011193811,  777.385562006,  729.841
352.785557105,  12613.5,  9272.33,  889.010834687,  777.384894158,  730.579
352.805989865,  12610.3,  9269.81,  889.01041383,  777.385680564,  730.944
352.826422824,  12614.6,  9272.87,  889.010941022,  777.385414496,  731.389
352.846855683,  12614.2,  9273.34,  889.010966349,  777.38549922,  731.23
352.867288443,  12618.3,  9276.1,  889.011673568,  777.384928156,  730.435
352.887721403,  12610.1,  9270.07,  889.010844418,  777.38570145,  730.761
352.908154263,  12615.3,  9274.59,  889.010893219,  777.385299126,  731.198
352.928587023,  12609.3,  9269.71,  889.011267365,  777.385396377,  731.442
352.949019984,  12610.0,  9270.15,  889.010799598,  777.384774614,  731.047
352.969452844,  12619.5,  9277.1,  889.011800997,  777.384786768,  731.031
353.010318467,  12604.4,  9265.15,  889.011122039,  777.385276053,  731.713
353.030751428,  12611.0,  9269.99,  889.011099902,  777.385394699,  732.001
353.05118429,  12608.9,  9268.24,  889.010410455,  777.38586394,  731.426
353.071617051,  12612.4,  9271.92,  889.010921066,  777.384943252,  732.178
353.092050013,  12613.3,  9273.27,  889.011344987,  777.38610529,  732.573
353.112482876,  12610.1,  9271.49,  889.010637447,  777.385519796,  732.183
353.132915638,  12609.2,  9272.41,  889.01121652,  777.38600538,  732.36
353.153348601,  12608.1,  9271.72,  889.010622498,  777.38631435,  732.28
353.173781464,  12617.9,  9278.77,  889.011185008,  777.385102229,  732.325
353.194214227,  12614.1,  9275.88,  889.010957662,  777.385311268,  732.547
353.21464719,  12609.9,  9271.59,  889.011281581,  777.385745784,  733.011
353.235080053,  12602.7,  9265.69,  889.010547872,  777.385461466,  732.819
353.255512817,  12609.2,  9270.47,  889.010975379,  777.385021954,  733.218
353.275945681,  12612.8,  9272.92,  889.011055393,  777.38521957,  732.614
353.296378645,  12617.3,  9276.51,  889.011836907,  777.385350587,  732.848
353.31681141,  12612.9,  9273.73,  889.011075293,  777.385119608,  732.785
353.337244274,  12605.8,  9268.1,  889.011166907,  777.385833366,  733.24
353.357677139,  12605.1,  9268.15,  889.010968083,  777.385092795,  732.999
353.378110004,  12605.6,  9268.5,  889.011062586,  777.384996726,  732.42
353.398542869,  12608.6,  9270.4,  889.011277603,  777.385825675,  732.356
353.418975835,  12607.9,  9270.78,  889.011594138,  777.385689866,  732.683
353.4394086,  12605.3,  9269.97,  889.01112187,  777.385817548,  741.352
353.459841466,  12611.1,  9274.42,  889.01160938,  777.384972548,  733.144
353.480274432,  12612.9,  9276.2,  889.011102872,  777.38464713,  733.255
353.500707198,  12603.7,  9269.09,  889.011437798,  777.385228801,  733.422
353.521140065,  12606.2,  9270.66,  889.01125204,  777.385923654,  732.894
353.541572932,  12608.4,  9271.98,  889.011085059,  777.3851907,  733.332
353.562005799,  12610.2,  9273.21,  889.011378324,  777.385422593,  733.322
353.582438666,  12610.4,  9273.91,  889.011567496,  777.385983673,  733.423
353.602871533,  12592.4,  9261.63,  889.011411575,  777.38655993,  733.422
353.623304401,  12588.1,  9259.02,  889.011325728,  777.387122964,  733.127
353.643737268,  12584.3,  9256.71,  889.011286258,  777.387650923,  733.927
353.664170136,  12584.8,  9257.48,  889.010696721,  777.386667282,  733.449
353.684603105,  12601.0,  9268.66,  889.01120715,  777.38567989,  734.167
353.705035873,  12603.3,  9269.86,  889.011698942,  777.385425139,  734.438
353.725468742,  12612.0,  9275.72,  889.011416435,  777.385364153,  734.465
353.745901711,  12607.0,  9271.48,  889.011714946,  777.385790693,  734.313
353.76633448,  12609.5,  9274.04,  889.011552191,  777.385284414,  733.955
353.807200119,  12614.5,  9279.17,  889.011338721,  777.386121107,  733.999
353.827633088,  12612.9,  9278.87,  889.011154228,  777.385928274,  733.613
353.848065958,  12609.6,  9276.32,  889.011621801,  777.385556817,  734.975
353.868498828,  12607.7,  9274.35,  889.011377316,  777.3852998,  734.813
353.888931699,  12613.5,  9278.9,  889.011361309,  777.385877954,  734.532
353.909364569,  12606.0,  9272.33,  889.01226653,  777.38581055,  734.875
353.92979744,  12607.0,  9273.16,  889.011566892,  777.3853969,  734.221
353.950230311,  12608.5,  9274.84,  889.011199043,  777.385629977,  735.291
353.970663183,  12609.0,  9275.31,  889.011627352,  777.385606305,  734.811
353.991096054,  12604.2,  9272.06,  889.011765627,  777.384748783,  735.176
354.011528826,  12616.8,  9282.37,  889.011530335,  777.385304834,  735.23
354.031961798,  12606.9,  9275.03,  889.011670558,  777.384985852,  735.034
354.05239467,  12600.0,  9270.35,  889.011835834,  777.384245836,  735.265
354.072827442,  12606.4,  9275.45,  889.011624261,  777.385427193,  735.882
