Kepler I.D.-----Channel

[6045264]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9874

6045264

906.866575914,  59058.9,  56596.1,  721.118717841,  527.4120228,  1361.37
906.887010191,  50205.5,  48251.3,  721.107769089,  527.448376117,  1360.3
906.907444568,  43486.1,  41918.7,  721.09718064,  527.483989256,  1361.23
906.927878744,  45960.8,  44251.9,  721.101853351,  527.469665327,  1359.89
906.948313021,  54557.3,  52357.1,  721.114385507,  527.429523391,  1359.96
906.968747397,  62729.0,  60058.7,  721.123169516,  527.399882031,  1360.75
906.989181572,  66959.5,  64048.3,  721.126936029,  527.386674232,  1360.77
907.009615848,  67491.2,  64549.7,  721.126753913,  527.385299572,  1361.15
907.030050223,  67795.9,  64838.1,  721.127637606,  527.384065115,  1360.03
907.050484399,  68099.5,  65123.4,  721.127788005,  527.38354095,  1359.68
907.070918674,  68362.5,  65373.3,  721.12833916,  527.382552213,  1360.69
907.091353048,  68569.2,  65567.4,  721.128327544,  527.382003864,  1360.15
907.111787223,  68534.6,  65535.6,  721.129086236,  527.380581402,  1360.1
907.132221497,  68681.7,  65674.0,  721.128618841,  527.381841534,  1360.7
907.152655871,  68610.5,  65607.4,  721.128663107,  527.382042185,  1361.0
907.173090145,  68398.3,  65408.6,  721.128539633,  527.382659561,  1362.05
907.193524419,  68112.6,  65138.4,  721.128144706,  527.383368984,  1361.37
907.213958693,  67750.9,  64799.8,  721.128053336,  527.384332552,  1360.76
907.234392966,  67377.1,  64446.2,  721.127421964,  527.385519021,  1360.72
907.254827339,  66985.8,  64079.2,  721.127658992,  527.386597019,  1359.67
907.275261512,  66642.0,  63752.7,  721.126959543,  527.387767407,  1359.71
907.295695785,  65698.9,  62866.1,  721.126334575,  527.39016753,  1361.84
907.316130157,  60183.1,  57664.4,  721.121058104,  527.407867397,  1360.88
907.336564329,  51321.4,  49313.2,  721.110578079,  527.443239519,  1359.91
907.356998601,  42984.1,  41453.1,  721.097042459,  527.486638523,  1359.59
907.377432973,  42891.5,  41368.0,  721.097293961,  527.486864171,  1359.7
907.397867145,  51305.9,  49299.3,  721.110511671,  527.443093313,  1359.52
907.418301516,  60280.9,  57759.3,  721.121133992,  527.407960319,  1359.91
907.438735687,  65871.1,  63029.4,  721.126927178,  527.389853038,  1359.75
907.459169958,  66888.7,  63989.1,  721.1279188,  527.386735695,  1359.28
907.479604329,  67219.9,  64303.0,  721.128231891,  527.385924211,  1377.91
907.500038499,  67574.9,  64635.1,  721.128373923,  527.385079646,  1361.35
907.52047277,  67922.8,  64964.4,  721.128760798,  527.383859085,  1359.54
907.54090714,  68237.5,  65259.6,  721.129031972,  527.383237893,  1360.88
907.56134131,  68465.0,  65476.0,  721.129134255,  527.382499311,  1359.93
907.581775579,  68567.8,  65571.2,  721.12918163,  527.382139904,  1359.58
907.602209949,  68575.0,  65579.2,  721.129292254,  527.382069987,  1360.09
907.622644118,  68475.5,  65484.1,  721.129313565,  527.382720959,  1358.4
907.643078487,  68281.2,  65303.2,  721.1294411,  527.38268698,  1360.38
907.663512756,  68017.9,  65053.6,  721.128873739,  527.384035676,  1360.01
907.683947024,  67739.6,  64792.3,  721.128674904,  527.384456925,  1359.14
907.704381293,  67459.6,  64527.2,  721.12843152,  527.385065588,  1358.42
907.724815561,  67168.6,  64253.2,  721.127914181,  527.386307591,  1359.4
907.745249829,  66712.6,  63825.1,  721.127750732,  527.387279599,  1360.28
907.765684097,  62687.5,  60029.7,  721.124158369,  527.39971968,  1360.3
907.786118364,  54720.3,  52521.1,  721.11542351,  527.428469279,  1359.53
907.806552631,  46098.5,  44391.8,  721.102965319,  527.468834782,  1359.67
907.826986999,  43366.6,  41819.3,  721.098896752,  527.48421796,  1361.43
907.847421166,  49938.5,  48011.8,  721.109181511,  527.449815462,  1361.27
907.867855432,  58921.2,  56480.1,  721.119918203,  527.412753215,  1361.14
907.888289799,  65496.8,  62677.9,  721.126808716,  527.390923111,  1359.15
907.908723965,  67309.6,  64387.7,  721.128235966,  527.385616963,  1360.55
907.929158331,  67609.3,  64669.7,  721.12852352,  527.384669906,  1361.26
907.949592597,  67920.8,  64964.4,  721.128800009,  527.383771246,  1359.96
907.970026762,  68211.8,  65237.0,  721.128948346,  527.383302666,  1361.91
907.990461128,  68454.9,  65466.7,  721.128987293,  527.382707485,  1361.02
908.010895393,  68616.8,  65620.8,  721.129353095,  527.381898493,  1360.11
908.031329558,  68680.8,  65679.5,  721.12943377,  527.381623279,  1360.08
908.051763922,  68618.2,  65621.2,  721.129228345,  527.381925652,  1361.02
908.072198187,  68479.3,  65489.6,  721.129009497,  527.382595253,  1361.14
908.092632451,  68219.7,  65247.2,  721.128984329,  527.382944837,  1359.26
908.113066715,  67907.6,  64950.4,  721.128689056,  527.384089506,  1359.87
908.133500879,  67526.3,  64593.1,  721.1289405,  527.384671007,  1360.5
908.153935243,  67138.2,  64226.0,  721.128057023,  527.386169386,  1359.4
908.174369506,  66784.5,  63894.4,  721.128070437,  527.387058955,  1360.34
908.194803769,  66432.4,  63560.8,  721.12741995,  527.388236159,  1359.67
908.215238033,  63558.0,  60852.9,  721.124804187,  527.396962872,  1360.59
908.256106558,  46705.3,  44965.9,  721.103735754,  527.465542411,  1358.85
908.27654082,  41527.5,  40085.6,  721.094776805,  527.495862332,  1359.8
908.296975082,  46687.1,  44948.5,  721.105448533,  527.466760259,  1358.82
908.317409344,  56106.2,  53828.1,  721.11699511,  527.423042141,  1361.8
908.337843706,  63743.3,  61025.8,  721.124917488,  527.396247489,  1360.82
908.358277868,  66717.8,  63831.5,  721.127545891,  527.387455599,  1359.57
908.378712229,  67083.4,  64174.5,  721.127753206,  527.386167315,  1359.55
908.39914649,  67411.4,  64486.0,  721.128398429,  527.385209025,  1359.93
908.419580651,  67740.8,  64795.6,  721.12853592,  527.384476091,  1358.97
908.440015011,  68067.1,  65102.5,  721.129159292,  527.383415052,  1359.68
908.460449272,  68315.7,  65337.7,  721.129073014,  527.382545413,  1359.58
908.480883432,  68461.4,  65474.4,  721.129200861,  527.382255807,  1359.63
908.501317792,  68523.1,  65533.6,  721.129168398,  527.38207115,  1358.22
908.521752052,  68456.0,  65468.4,  721.129125558,  527.382022935,  1359.86
908.542186211,  68289.6,  65311.9,  721.129166155,  527.382824416,  1361.11
908.56262057,  68067.5,  65102.1,  721.128734668,  527.383133042,  1359.15
908.58305483,  67820.4,  64871.1,  721.128675909,  527.383971699,  1360.16
908.603489188,  67531.4,  64596.7,  721.128407557,  527.384631643,  1359.91
908.623923347,  67251.8,  64334.9,  721.127977558,  527.385589484,  1360.56
908.644357606,  66975.3,  64072.9,  721.12787605,  527.386357959,  1361.22
908.664791964,  65376.0,  62565.9,  721.126458709,  527.391000747,  1358.88
908.685226122,  58980.9,  56537.9,  721.120051976,  527.41196574,  1358.62
908.70566038,  50179.5,  48240.7,  721.109502929,  527.448162873,  1359.85
908.726094737,  43437.6,  41887.1,  721.098502024,  527.483718896,  1359.42
908.746528895,  45873.5,  44181.7,  721.102694409,  527.469941997,  1359.56
908.766963152,  54503.5,  52317.5,  721.115029093,  527.428934635,  1360.23
908.787397409,  62697.5,  60039.6,  721.123508706,  527.399463408,  1360.21
908.807831665,  66905.8,  64009.3,  721.127782539,  527.386637938,  1359.89
908.828266022,  67453.6,  64522.8,  721.128102469,  527.38484477,  1360.82
908.848700278,  67786.7,  64839.0,  721.12859756,  527.383667308,  1362.54
908.869134434,  68096.8,  65130.1,  721.128591522,  527.383065075,  1363.31
908.88956879,  68362.1,  65381.3,  721.129148209,  527.382021316,  1362.41
908.910003046,  68558.6,  65565.0,  721.12909099,  527.381922144,  1362.66
908.930437201,  68671.4,  65672.1,  721.129004042,  527.381601519,  1361.99
908.971305811,  68557.4,  65562.9,  721.129234314,  527.381678337,  1361.57
908.991739966,  68338.5,  65357.2,  721.129077409,  527.382155975,  1362.48
909.01217432,  68039.6,  65074.3,  721.128476355,  527.382982594,  1367.78
909.032608575,  67660.7,  64720.0,  721.128432697,  527.384196627,  1360.56
909.053042929,  67282.3,  64361.8,  721.128120741,  527.384946733,  1360.72
909.073477083,  66917.7,  64018.7,  721.127991179,  527.386033584,  1362.91
909.093911336,  66588.5,  63708.6,  721.127188051,  527.38714572,  1362.61
909.11434569,  65665.4,  62839.0,  721.126914157,  527.389405678,  1361.13
909.134779843,  60135.0,  57625.9,  721.121216899,  527.407549353,  1360.43
909.155214096,  51324.6,  49320.6,  721.110490592,  527.442721265,  1361.04
909.175648449,  43057.5,  41527.9,  721.097502148,  527.485816118,  1360.75
909.196082601,  42968.6,  41442.5,  721.097349182,  527.486195525,  1361.12
909.216516854,  51346.7,  49341.7,  721.110476443,  527.442338683,  1361.4
909.236951206,  60348.3,  57825.8,  721.121455923,  527.406597411,  1361.1
909.257385358,  65893.0,  63054.7,  721.127003955,  527.389165672,  1361.31
909.277819709,  66895.8,  63997.6,  721.127607984,  527.385907285,  1360.18
909.298253961,  67214.4,  64299.4,  721.12808888,  527.385009924,  1361.03
909.318688212,  67541.9,  64606.6,  721.128089991,  527.384236264,  1362.13
909.339122463,  67851.3,  64899.7,  721.128515509,  527.383284776,  1360.09
909.359556714,  68097.3,  65131.2,  721.128549959,  527.38273142,  1361.53
909.379990964,  68315.0,  65337.6,  721.128763247,  527.381953943,  1360.48
909.400425215,  68414.3,  65431.6,  721.128955092,  527.381623763,  1360.78
909.420859465,  68393.6,  65410.7,  721.128903732,  527.381475445,  1360.91
909.441293715,  68290.6,  65313.9,  721.128953625,  527.381623748,  1361.02
909.461727965,  68108.7,  65141.9,  721.128599241,  527.382336156,  1362.04
909.482162214,  67860.1,  64909.0,  721.128455528,  527.382957732,  1360.24
909.502596563,  67586.4,  64649.7,  721.128245633,  527.383906973,  1360.52
909.523030712,  67312.3,  64393.2,  721.128106563,  527.38466016,  1360.21
909.543464961,  67042.0,  64137.0,  721.12774413,  527.385433313,  1359.19
909.56389931,  66625.8,  63745.1,  721.127355766,  527.386495013,  1361.9
909.584333458,  62604.7,  59955.2,  721.123903972,  527.398641024,  1362.52
909.604767706,  54670.6,  52475.6,  721.11489533,  527.427774529,  1360.66
909.625202054,  46066.5,  44366.3,  721.102814928,  527.468409532,  1360.17
909.645636202,  43323.8,  41779.6,  721.098104931,  527.483888266,  1361.77
909.666070449,  49935.6,  48013.6,  721.108713278,  527.448526302,  1361.78
