Kepler I.D.-----Channel

[2854432]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.971

2854432

131.512585504,  15853.6,  11972.7,  974.8935882,  918.926333891,  714.899
131.53302019,  14458.3,  11115.2,  974.892384968,  918.938734413,  715.178
131.553454777,  13727.8,  10568.4,  974.892124737,  918.948815579,  715.531
131.573889263,  14042.7,  10779.7,  974.893190672,  918.944342685,  715.35
131.59432385,  14919.5,  11393.4,  974.893119913,  918.93455893,  714.376
131.614758536,  15724.9,  11951.6,  974.893349091,  918.926574503,  715.371
131.635193022,  16168.3,  12240.5,  974.893103235,  918.922651738,  714.626
131.655627608,  16105.6,  12154.6,  974.894018183,  918.923918045,  715.231
131.676062294,  15469.5,  11691.3,  974.893148906,  918.929785654,  714.188
131.69649688,  14647.3,  11091.9,  974.893244043,  918.939178487,  715.122
131.716931366,  14032.6,  10644.2,  974.892958992,  918.946541524,  715.393
131.737365952,  14385.2,  10900.0,  974.893462938,  918.942066528,  714.893
131.757800637,  15499.9,  11713.2,  974.893645013,  918.92977903,  713.589
131.778235123,  16489.6,  12434.9,  974.893862373,  918.918970054,  713.945
131.798669708,  16921.6,  12748.7,  974.894279619,  918.914496006,  713.819
131.819104394,  16504.0,  12444.5,  974.89415268,  918.918846532,  715.123
131.839538879,  15550.5,  11749.8,  974.894179334,  918.929353273,  714.401
131.859973464,  14549.0,  11019.8,  974.893970798,  918.939878685,  714.599
131.880408049,  13952.5,  10584.7,  974.893336285,  918.946998065,  713.743
131.900842634,  14439.4,  10939.7,  974.893959278,  918.940940094,  714.669
131.921277219,  15251.4,  11532.2,  974.893760771,  918.932099327,  714.67
131.941711803,  15875.4,  11985.9,  974.894111904,  918.925395063,  714.872
131.962146388,  16289.6,  12288.3,  974.894392392,  918.921184808,  713.392
131.982580972,  16035.0,  12103.0,  974.894277274,  918.923946608,  714.285
132.003015557,  15259.7,  11537.8,  974.894286673,  918.93216862,  713.685
132.023450041,  14349.1,  10873.7,  974.89326344,  918.942516698,  714.388
132.043884725,  13954.4,  10585.6,  974.894071981,  918.947060228,  715.145
132.06431931,  14688.7,  11121.8,  974.893501566,  918.938231823,  714.547
132.084753794,  15789.0,  11922.7,  974.894059664,  918.926420343,  712.856
132.105188378,  16688.2,  12578.2,  974.894140077,  918.91779564,  712.946
132.125623061,  16889.4,  12725.6,  974.894672874,  918.915425401,  713.769
132.146057545,  16236.6,  12249.2,  974.894470228,  918.922022171,  713.68
132.166492129,  15348.6,  11602.4,  974.893672283,  918.931145485,  713.828
132.186926812,  14394.4,  10906.0,  974.893701727,  918.941415561,  714.162
132.207361396,  13961.6,  10591.7,  974.892892733,  918.94710795,  713.3
132.227795879,  14546.3,  11017.1,  974.893868724,  918.940278989,  713.737
132.248230462,  15321.4,  11581.7,  974.894319565,  918.931501335,  713.576
132.268665145,  16087.1,  12140.9,  974.893833731,  918.923366731,  712.858
132.289099628,  16370.0,  12343.8,  974.893930136,  918.920672872,  713.71
132.309534211,  15940.3,  12029.9,  974.894324445,  918.924417483,  714.386
132.329968894,  15061.9,  11387.7,  974.893799872,  918.933995308,  714.326
132.350403377,  14114.9,  10697.7,  974.892964882,  918.945636591,  714.982
132.370837959,  14044.9,  10647.1,  974.893455109,  918.946050823,  713.95
132.391272542,  15000.9,  11344.0,  974.89412253,  918.935131231,  713.72
132.411707124,  16017.0,  12087.6,  974.894692262,  918.923952644,  715.358
132.432141707,  16730.7,  12600.1,  974.89494186,  918.917708023,  713.842
132.452576289,  16738.6,  12602.9,  974.894683349,  918.91730885,  713.191
132.473010971,  16125.2,  12158.2,  974.893006418,  918.922983953,  712.658
132.493445453,  15200.8,  11510.2,  974.893806642,  918.932700505,  713.006
132.513880035,  14208.2,  10810.0,  974.89416159,  918.943576627,  712.933
132.534314517,  13980.9,  10659.5,  974.893942883,  918.945586438,  713.413
132.554749198,  14589.5,  11109.9,  974.894009568,  918.939610488,  712.96
132.57518378,  15418.6,  11709.3,  974.894789158,  918.929251689,  713.565
132.595618261,  16213.2,  12272.9,  974.895125061,  918.921180116,  713.651
132.616052943,  16316.2,  12322.5,  974.894677837,  918.920007947,  712.75
132.636487524,  15671.9,  11851.6,  974.893833943,  918.927878744,  712.261
132.656922105,  14723.2,  11161.8,  974.894454344,  918.938063696,  713.127
132.677356586,  14005.3,  10630.8,  974.894277922,  918.946330903,  712.21
132.697791267,  14283.9,  10825.6,  974.893254688,  918.943270115,  712.486
132.718225848,  15281.4,  11544.5,  974.894433735,  918.932129476,  712.594
132.738660329,  16274.4,  12256.8,  974.895247401,  918.921556027,  713.647
132.75909501,  16773.4,  12611.7,  974.895247367,  918.916553801,  712.499
132.77952959,  16611.8,  12499.4,  974.895274199,  918.918303966,  713.23
132.799964071,  15996.6,  12065.6,  974.894961993,  918.923904545,  713.813
132.820398651,  15004.1,  11349.8,  974.894407506,  918.934238466,  712.975
132.840833331,  14029.9,  10639.2,  974.894879934,  918.945544448,  717.184
132.861267811,  14054.3,  10657.7,  974.894269356,  918.94561472,  712.797
132.881702392,  14844.3,  11235.3,  974.894978004,  918.935789614,  712.679
132.902137071,  15788.6,  11925.7,  974.895122407,  918.925262221,  713.272
132.922571551,  16387.1,  12361.4,  974.895365995,  918.919191428,  712.006
132.943006131,  16249.6,  12262.8,  974.89533229,  918.92089549,  712.641
132.963440711,  15435.5,  11668.7,  974.895169005,  918.929685916,  712.713
132.98387539,  14471.9,  10964.2,  974.894220096,  918.940723228,  712.589
133.00430987,  14022.9,  10634.7,  974.89418153,  918.946011245,  711.692
133.024744449,  14493.6,  10977.1,  974.893975467,  918.940197151,  712.825
133.045179028,  15437.2,  11665.1,  974.894799272,  918.929461584,  713.072
133.065613607,  16299.1,  12292.3,  974.89500337,  918.920119164,  712.851
133.086048186,  16740.6,  12614.1,  974.894453248,  918.916257236,  712.177
133.106482765,  16574.7,  12494.3,  974.894770484,  918.917408566,  712.319
133.126917344,  15833.1,  11951.9,  974.894142624,  918.924822497,  713.042
133.147351923,  14796.1,  11197.4,  974.894304143,  918.936082375,  712.616
133.167786501,  13903.0,  10545.2,  974.893489607,  918.947321295,  712.735
133.18822108,  14126.1,  10708.4,  974.894141083,  918.945240759,  713.328
133.208655758,  15112.4,  11427.2,  974.894223816,  918.93269705,  714.065
133.229090236,  16011.4,  12081.9,  974.894408524,  918.922584191,  712.474
133.249524814,  16389.4,  12357.8,  974.894352197,  918.919567006,  712.947
133.269959392,  16010.2,  12081.3,  974.89447707,  918.923252064,  712.484
133.29039397,  15186.0,  11481.2,  974.894477142,  918.931570407,  712.417
133.310828548,  14404.4,  10910.4,  974.894134354,  918.940905747,  712.971
133.331263026,  14095.0,  10684.3,  974.893454542,  918.944985824,  712.725
133.351697704,  14738.2,  11154.4,  974.89334539,  918.936924,  713.217
133.372132281,  15642.5,  11812.2,  974.893609587,  918.926968421,  712.813
133.392566859,  16370.3,  12342.9,  974.893295635,  918.919137467,  711.684
133.413001436,  16808.9,  12661.7,  974.89440168,  918.914806525,  713.04
133.433436013,  16502.6,  12439.8,  974.894066335,  918.918143104,  713.035
133.45387059,  15583.3,  11769.3,  974.893569435,  918.927150994,  712.716
133.474305067,  14436.5,  10932.4,  974.893594274,  918.940246295,  713.497
133.494739744,  13779.3,  10454.1,  974.893115984,  918.948342704,  713.168
133.515174321,  14421.1,  10921.8,  974.893674796,  918.940205311,  711.891
133.535608798,  15402.7,  11637.3,  974.893884582,  918.929670112,  712.38
133.556043474,  16190.6,  12211.1,  974.894233202,  918.920576781,  712.491
133.576478051,  16365.7,  12338.7,  974.894499079,  918.919436344,  712.545
133.596912527,  15764.5,  11906.0,  974.89457202,  918.925546384,  712.244
133.617347103,  14991.9,  11345.4,  974.894000751,  918.933985565,  712.261
133.637781779,  14295.6,  10839.7,  974.893769183,  918.941753911,  712.026
133.658216355,  14141.0,  10725.6,  974.893875505,  918.943564621,  711.769
133.678650831,  14858.7,  11242.1,  974.893669319,  918.934857308,  712.338
133.699085507,  15764.8,  11895.1,  974.893350768,  918.925117493,  711.883
133.719520083,  16620.1,  12511.2,  974.89456744,  918.916960742,  711.063
133.739954558,  16895.8,  12711.3,  974.894830063,  918.914366239,  711.168
133.760389134,  16377.4,  12333.2,  974.894509109,  918.91902008,  711.263
133.780823809,  15337.8,  11585.9,  974.893851786,  918.930147918,  711.227
133.801258284,  14113.6,  10700.2,  974.89441248,  918.943789978,  711.605
133.82169286,  13815.1,  10489.6,  974.893324335,  918.948264127,  710.907
133.842127435,  14683.2,  11122.3,  974.894250625,  918.937546694,  711.435
133.86256201,  15566.6,  11764.3,  974.894621171,  918.927170303,  710.544
133.882996584,  16191.6,  12217.5,  974.894444523,  918.920928547,  711.628
133.903431159,  16185.8,  12207.8,  974.895129563,  918.920560481,  711.465
133.923865734,  15658.9,  11819.9,  974.894529261,  918.926705908,  710.702
133.944300308,  14940.1,  11294.7,  974.894391345,  918.933678846,  710.81
133.964734883,  14247.0,  10789.3,  974.893450372,  918.942433826,  710.259
133.985169357,  14278.1,  10813.1,  974.893948324,  918.94178757,  710.318
134.005604031,  15032.8,  11343.5,  974.894167562,  918.933265953,  710.716
134.026038605,  16011.7,  12043.9,  974.894794041,  918.923140119,  711.029
134.046473079,  16852.4,  12648.9,  974.895001798,  918.914581971,  710.402
134.066907753,  16903.6,  12683.1,  974.894788136,  918.914300686,  711.694
134.087342327,  16145.2,  12132.1,  974.89461835,  918.921730876,  710.556
134.1077768,  15022.5,  11321.3,  974.894219765,  918.933659505,  710.64
134.128211374,  14010.4,  10602.7,  974.893984127,  918.945557537,  710.584
134.148646047,  14066.0,  10660.9,  974.893889742,  918.944356068,  710.76
134.16908062,  14937.7,  11296.6,  974.894226869,  918.934243804,  710.684
134.189515094,  15761.2,  11895.7,  974.89380112,  918.924636746,  712.09
134.209949767,  16197.0,  12213.5,  974.89430308,  918.920019039,  710.633
134.23038434,  16029.4,  12120.9,  974.894988989,  918.921759092,  710.252
134.250818813,  15485.3,  11747.2,  974.895114323,  918.926884625,  710.419
134.271253385,  14668.9,  11168.6,  974.893721577,  918.935635343,  710.631
134.291688058,  13989.9,  10675.7,  974.894173366,  918.943295009,  711.058
134.31212253,  14220.0,  10832.0,  974.894067302,  918.941330876,  710.827
134.332557103,  15172.8,  11504.9,  974.894945554,  918.930904981,  709.994
134.352991775,  16308.1,  12294.3,  974.894899698,  918.919746969,  710.459
134.373426247,  17014.2,  12763.0,  974.89568732,  918.912904254,  710.249
134.414295391,  15938.8,  11931.9,  974.894573436,  918.924525811,  711.013
134.434729963,  14797.9,  11094.4,  974.894469769,  918.937262206,  709.547
134.455164535,  14049.5,  10561.7,  974.894518176,  918.945302844,  709.948
134.475599106,  14327.2,  10797.1,  974.895042122,  918.941706458,  709.517
134.496033778,  15087.6,  11402.8,  974.895266222,  918.930686631,  710.458
134.516468249,  15830.3,  11944.7,  974.896544428,  918.923416697,  710.742
134.536902821,  16204.5,  12216.9,  974.89623977,  918.919562242,  710.642
134.557337292,  16078.4,  12125.6,  974.895816813,  918.920669729,  709.545
134.577771963,  15419.0,  11652.3,  974.896474558,  918.927569497,  710.215
134.598206534,  14599.8,  11041.2,  974.8960744,  918.936959763,  710.145
134.618641005,  13961.3,  10626.2,  974.895832365,  918.944927295,  710.575
134.639075575,  14241.8,  10903.7,  974.895992171,  918.939466384,  709.216
134.659510246,  15280.6,  11713.9,  974.896932746,  918.926456664,  709.407
134.679944816,  16245.9,  12441.6,  974.897262435,  918.915804431,  710.709
134.700379387,  16641.9,  12729.2,  974.897137032,  918.912286147,  710.793
134.720813957,  16242.6,  12411.6,  974.896884012,  918.916456929,  709.97
134.741248527,  15367.4,  11710.2,  974.895974437,  918.927105973,  709.904
134.761682997,  14535.5,  10994.0,  974.894686144,  918.937681629,  709.131
134.782117567,  13977.4,  10584.2,  974.895285288,  918.945108906,  709.634
134.802552237,  14477.9,  10949.3,  974.895861008,  918.938774506,  709.267
134.822986807,  15266.7,  11523.8,  974.895496256,  918.929587462,  710.07
134.843421276,  15893.0,  11982.5,  974.895308457,  918.92294659,  709.064
134.863855946,  16291.2,  12274.5,  974.896192155,  918.918434947,  710.477
134.884290515,  16019.8,  12080.1,  974.89550661,  918.921064366,  709.843
134.904725084,  15334.9,  11500.6,  974.895434215,  918.929811125,  709.554
134.925159553,  14507.0,  10848.0,  974.89487549,  918.939397849,  709.374
134.945594222,  14156.4,  10575.2,  974.895304671,  918.944604675,  709.214
