Kepler I.D.-----Channel

[3327980]--------[70]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9861

3327980

169.765973242,  179620.0,  169619.0,  476.280890638,  949.124828976,  1737.64
169.786407461,  179794.0,  169777.0,  476.279915607,  949.125219915,  1736.72
169.806841479,  179554.0,  169550.0,  476.280175228,  949.125164055,  1737.49
169.827275697,  179644.0,  169625.0,  476.279729627,  949.125389874,  1737.2
169.847709715,  179705.0,  169681.0,  476.279863212,  949.12575166,  1740.85
169.868143932,  179524.0,  169507.0,  476.27837569,  949.12625046,  1737.32
169.888577949,  179575.0,  169550.0,  476.279037088,  949.126055736,  1736.58
169.909012066,  179579.0,  169550.0,  476.2780477,  949.126346899,  1737.7
169.929446283,  176412.0,  166612.0,  476.278029462,  949.125502606,  1737.8
169.949880299,  169511.0,  160211.0,  476.275804456,  949.123894898,  1738.41
169.970314415,  160377.0,  151751.0,  476.27371859,  949.120881853,  1737.18
169.990748631,  149119.0,  141317.0,  476.269967899,  949.117149119,  1738.28
170.011182746,  137721.0,  130757.0,  476.266359268,  949.112327875,  1736.77
170.031616761,  126518.0,  120375.0,  476.261932396,  949.107454786,  1735.57
170.052050876,  119092.0,  113499.0,  476.258913471,  949.102949758,  1736.63
170.072484991,  118274.0,  112734.0,  476.25768631,  949.10290404,  1736.51
170.092919105,  120582.0,  114871.0,  476.258763883,  949.104258726,  1734.41
170.113353219,  129893.0,  123491.0,  476.261955625,  949.110108582,  1734.49
170.133787433,  141252.0,  134008.0,  476.265744321,  949.115445349,  1734.11
170.154221547,  152955.0,  144842.0,  476.268666319,  949.120341644,  1732.34
170.195089673,  172056.0,  162523.0,  476.272741648,  949.127331736,  1731.72
170.215523785,  177854.0,  167895.0,  476.273583007,  949.129030072,  1732.32
170.235957898,  179471.0,  169388.0,  476.273735143,  949.129778229,  1732.89
170.25639201,  179516.0,  169424.0,  476.273274245,  949.130026414,  1731.41
170.276826222,  179476.0,  169387.0,  476.27353443,  949.130431005,  1731.04
170.297260233,  179479.0,  169385.0,  476.273080081,  949.130492293,  1731.52
170.317694345,  179460.0,  169366.0,  476.273555805,  949.130615733,  1730.55
170.338128456,  179477.0,  169377.0,  476.272798668,  949.130975934,  1731.18
170.358562566,  179436.0,  169337.0,  476.273686928,  949.130940541,  1731.18
170.378996677,  179497.0,  169388.0,  476.272591503,  949.13134359,  1730.2
170.399430787,  179495.0,  169385.0,  476.272857359,  949.131620328,  1729.33
170.419864997,  179505.0,  169391.0,  476.272330766,  949.131996895,  1729.54
170.440299006,  179568.0,  169446.0,  476.272616154,  949.132060114,  1739.12
170.460733116,  179551.0,  169425.0,  476.271703046,  949.132526531,  1729.09
170.481167125,  179537.0,  169412.0,  476.272116169,  949.132407296,  1732.87
170.501601334,  179683.0,  169542.0,  476.271581968,  949.132866811,  1728.45
170.522035442,  179519.0,  169389.0,  476.271861919,  949.132877823,  1730.77
170.54246945,  179690.0,  169541.0,  476.271406597,  949.133276286,  1730.13
170.562903658,  179597.0,  169456.0,  476.271335885,  949.133623069,  1727.82
170.583337766,  179575.0,  169431.0,  476.270717317,  949.134056351,  1727.63
170.603771873,  179662.0,  169509.0,  476.271145368,  949.13395363,  1728.52
170.62420588,  179679.0,  169520.0,  476.270332431,  949.134429754,  1727.67
170.644640087,  179492.0,  169348.0,  476.27008563,  949.13451444,  1730.53
170.665074193,  179805.0,  169632.0,  476.270228687,  949.134699002,  1729.57
170.6855082,  179569.0,  169413.0,  476.26988532,  949.134803151,  1730.37
170.705942406,  179672.0,  169505.0,  476.269733247,  949.135109629,  1729.23
170.726376511,  179766.0,  169591.0,  476.269403498,  949.135633928,  1729.41
170.746810517,  179585.0,  169422.0,  476.26932899,  949.135613557,  1730.38
170.767244722,  179810.0,  169623.0,  476.26915361,  949.135890726,  1728.86
170.787678827,  179762.0,  169579.0,  476.26921985,  949.13602902,  1728.41
170.808112831,  179667.0,  169488.0,  476.268977168,  949.136085513,  1728.59
170.828546936,  179933.0,  169732.0,  476.269252612,  949.136255968,  1728.54
170.848981139,  179611.0,  169428.0,  476.268896246,  949.136290903,  1726.82
170.869415143,  179812.0,  169614.0,  476.269277026,  949.136475613,  1727.5
170.889849247,  179827.0,  169623.0,  476.268598788,  949.136824682,  1725.15
170.91028345,  179630.0,  169441.0,  476.268799284,  949.136577085,  1725.01
