Kepler I.D.-----Channel

[3957477]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9813

3957477

169.765759885,  134534.0,  130123.0,  210.142639592,  668.962005495,  2204.46
169.786194222,  134440.0,  130098.0,  210.141762825,  668.962439399,  2204.29
169.806628359,  134334.0,  129915.0,  210.142254503,  668.96274056,  2204.76
169.827062696,  134240.0,  129875.0,  210.141729378,  668.962567757,  2201.14
169.847496833,  133951.0,  129543.0,  210.142538506,  668.962850534,  2205.78
169.867931169,  131843.0,  127682.0,  210.14149266,  668.963161482,  2203.81
169.888365305,  129054.0,  124984.0,  210.141269738,  668.961654554,  2202.48
169.908799541,  127725.0,  123803.0,  210.140806463,  668.961707946,  2204.55
169.929233877,  129194.0,  125106.0,  210.141350537,  668.962139198,  2201.54
169.949668012,  132081.0,  127858.0,  210.14158824,  668.964047292,  2203.45
169.970102247,  134434.0,  129941.0,  210.142290178,  668.965146206,  2203.53
169.990536582,  134693.0,  130289.0,  210.142298435,  668.965147684,  2202.66
170.010970816,  134980.0,  130450.0,  210.142277062,  668.965717013,  2204.27
170.031404951,  135145.0,  130674.0,  210.142427608,  668.966324911,  2200.75
170.051839185,  135444.0,  130892.0,  210.1428992,  668.966549779,  2204.55
170.072273419,  135616.0,  131112.0,  210.142664337,  668.967282694,  2201.0
170.092707652,  135899.0,  131308.0,  210.142941912,  668.967569107,  2202.47
170.113141885,  136042.0,  131466.0,  210.142842063,  668.967867674,  2197.51
170.133576218,  136248.0,  131606.0,  210.142826151,  668.967847457,  2199.99
170.154010451,  136248.0,  131670.0,  210.143096221,  668.968555573,  2198.19
170.194878816,  136366.0,  131709.0,  210.143416512,  668.969104567,  2197.34
170.215313048,  136281.0,  131663.0,  210.143228457,  668.969398673,  2194.59
170.23574728,  136288.0,  131624.0,  210.143434896,  668.969520744,  2195.02
170.256181511,  136187.0,  131580.0,  210.143485436,  668.969937332,  2197.28
170.276615843,  136140.0,  131477.0,  210.143788277,  668.969634065,  2193.06
170.297049974,  136044.0,  131406.0,  210.14357031,  668.969936626,  2196.38
170.317484204,  135982.0,  131329.0,  210.143867236,  668.969837005,  2191.77
170.337918435,  135730.0,  131138.0,  210.143905336,  668.970490934,  2195.05
170.358352665,  134284.0,  129671.0,  210.143596238,  668.969105801,  2193.07
170.378786895,  131953.0,  127573.0,  210.142825641,  668.969120577,  2193.13
170.399221125,  131047.0,  126695.0,  210.143316954,  668.968705528,  2191.52
170.419655454,  132118.0,  127723.0,  210.143801836,  668.969767502,  2192.84
170.440089583,  134398.0,  129792.0,  210.144184587,  668.970345952,  2195.16
170.460523812,  135625.0,  131034.0,  210.144485998,  668.971644055,  2193.68
170.480957941,  135842.0,  131138.0,  210.144678996,  668.971565607,  2194.64
170.501392269,  135830.0,  131157.0,  210.144448431,  668.972048915,  2194.32
170.521826498,  135884.0,  131149.0,  210.144609826,  668.971861118,  2193.61
170.542260625,  135867.0,  131169.0,  210.1447044,  668.972320713,  2196.38
170.562694953,  135854.0,  131171.0,  210.145171705,  668.972533544,  2193.28
170.583129181,  135787.0,  131107.0,  210.145304103,  668.972859937,  2192.58
170.603563408,  135802.0,  131061.0,  210.145410623,  668.972694377,  2192.93
170.623997535,  135695.0,  130974.0,  210.145236389,  668.9732188,  2191.92
170.644431861,  135512.0,  130836.0,  210.145504723,  668.973547945,  2192.44
170.664866088,  135407.0,  130697.0,  210.145495472,  668.973806411,  2194.02
170.685300214,  135257.0,  130544.0,  210.145564366,  668.973779014,  2192.77
170.70573454,  135031.0,  130362.0,  210.145682084,  668.974135019,  2191.53
170.726168765,  134851.0,  130203.0,  210.145717148,  668.97399563,  2190.87
170.746602891,  134723.0,  130046.0,  210.146060418,  668.974570937,  2192.09
170.767037216,  134544.0,  129898.0,  210.14581343,  668.974369857,  2192.14
170.787471441,  134443.0,  129758.0,  210.146330313,  668.974254586,  2191.46
170.807905565,  134298.0,  129682.0,  210.146079779,  668.974403121,  2191.15
170.828339789,  134019.0,  129348.0,  210.145978062,  668.974517172,  2192.01
170.848774113,  131694.0,  127237.0,  210.145457793,  668.973995773,  2190.78
170.869208237,  128968.0,  124600.0,  210.145104795,  668.972899378,  2190.04
170.889642461,  127844.0,  123606.0,  210.144837974,  668.972584168,  2189.6
170.910076784,  129536.0,  125159.0,  210.145246176,  668.973258198,  2188.25
170.930511007,  132435.0,  127875.0,  210.145926375,  668.974567748,  2191.62
170.95094513,  134456.0,  129752.0,  210.146747159,  668.975731765,  2187.83
170.971379352,  134698.0,  130008.0,  210.146307733,  668.975770324,  2191.46
170.991813675,  134967.0,  130213.0,  210.146769693,  668.975348463,  2186.43
171.012247797,  135218.0,  130428.0,  210.146750775,  668.97613455,  2193.01
171.032682018,  135421.0,  130641.0,  210.146823338,  668.976093747,  2203.24
171.05311634,  135651.0,  130834.0,  210.146883493,  668.976381497,  2189.26
171.073550461,  135802.0,  131007.0,  210.146948705,  668.976686313,  2189.53
171.093984682,  136065.0,  131206.0,  210.14705512,  668.977292384,  2191.04
171.114418903,  136124.0,  131312.0,  210.147836388,  668.977110621,  2191.0
171.134853123,  136221.0,  131375.0,  210.147380876,  668.977441272,  2189.81
171.155287343,  136255.0,  131409.0,  210.147303246,  668.977274755,  2189.23
171.175721563,  136290.0,  131413.0,  210.147791962,  668.977483408,  2190.49
171.196155783,  136264.0,  131419.0,  210.147802636,  668.977710278,  2191.15
171.216590003,  136234.0,  131361.0,  210.147946055,  668.977723037,  2187.44
171.237024222,  136127.0,  131293.0,  210.147947968,  668.97750375,  2189.26
171.257458341,  136057.0,  131208.0,  210.14829993,  668.978150525,  2187.1
171.277892659,  135913.0,  131128.0,  210.148082832,  668.978292143,  2184.51
171.298326878,  135953.0,  131058.0,  210.14847912,  668.978150368,  2188.78
171.318760996,  135634.0,  130815.0,  210.148436132,  668.977939357,  2186.73
