Kepler I.D.-----Channel

[4150611]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9996

4150611

352.396723531,  9.97019e+06,  9.98228e+06,  574.370866114,  53.9725796092,  25345.2
352.43758943,  9.96335e+06,  9.97745e+06,  574.370938217,  53.9730578549,  25358.2
352.45802238,  9.95098e+06,  9.96318e+06,  574.37095497,  53.974564956,  25352.8
352.478455331,  9.96622e+06,  9.98055e+06,  574.371164072,  53.9724401595,  25355.0
352.498888281,  9.99129e+06,  1.00061e+07,  574.371129333,  53.9700659451,  25357.5
352.519321232,  9.98455e+06,  9.99797e+06,  574.371108158,  53.970882241,  25362.4
352.539754083,  9.99521e+06,  1.00106e+07,  574.371167836,  53.9700356953,  25354.2
352.560187134,  1.00048e+07,  1.00229e+07,  574.371148566,  53.9688707387,  25353.0
352.580620086,  9.96332e+06,  9.97725e+06,  574.37116624,  53.9734547941,  25377.7
352.601052938,  1.00303e+07,  1.00449e+07,  574.371375245,  53.9669270861,  25372.8
352.62148599,  9.95779e+06,  9.97666e+06,  574.371095455,  53.9738334753,  25357.4
352.641918942,  9.99702e+06,  1.00107e+07,  574.371474819,  53.9704658777,  25363.6
352.662351895,  9.9836e+06,  9.99759e+06,  574.371489303,  53.9716928857,  25387.5
352.682784848,  9.96294e+06,  9.97947e+06,  574.371307114,  53.9735566206,  25389.2
352.703217802,  1.00113e+07,  1.00235e+07,  574.371561505,  53.9691637915,  25395.5
352.723650755,  9.9736e+06,  9.98839e+06,  574.371531202,  53.9724851204,  25392.6
352.744083709,  1.00107e+07,  1.00241e+07,  574.371704169,  53.9691308025,  25408.8
352.764516664,  9.98499e+06,  1.00003e+07,  574.371715114,  53.9712912709,  25394.3
352.784949618,  1.00014e+07,  1.0017e+07,  574.37164404,  53.9700627939,  25401.4
352.805382473,  9.9884e+06,  1.00021e+07,  574.371785706,  53.9710107856,  25435.7
352.825815528,  9.99775e+06,  1.00104e+07,  574.37203137,  53.9700556521,  25431.5
352.846248484,  9.96281e+06,  9.98225e+06,  574.37208321,  53.972530938,  25417.3
352.866681339,  9.96019e+06,  9.97385e+06,  574.372689107,  53.9721706478,  25415.5
352.887114395,  9.94624e+06,  9.95985e+06,  574.372921906,  53.9732291336,  25413.2
352.907547352,  9.91136e+06,  9.92827e+06,  574.373753346,  53.9765259721,  25450.9
352.927980208,  9.78108e+06,  9.79479e+06,  574.37647447,  53.9901348629,  25438.7
352.948413265,  9.60791e+06,  9.62128e+06,  574.380282934,  54.0025003847,  25446.7
352.968846222,  9.38127e+06,  9.39633e+06,  574.383763895,  54.0293322398,  25445.5
353.009712038,  9.46984e+06,  9.48536e+06,  574.381654169,  54.0196909727,  25459.4
353.030145096,  9.67285e+06,  9.68856e+06,  574.377456443,  54.0007049123,  25459.6
353.050578054,  9.89278e+06,  9.90723e+06,  574.374365752,  53.9832037408,  25464.1
353.071010913,  9.94631e+06,  9.96474e+06,  574.372299424,  53.9759507286,  25448.3
353.091443972,  1.00133e+07,  1.00295e+07,  574.372365495,  53.9693959365,  25497.7
353.111876931,  9.9618e+06,  9.97639e+06,  574.372343583,  53.9746352446,  25465.0
353.13230979,  1.00078e+07,  1.00243e+07,  574.372452685,  53.9700613489,  25503.9
353.15274285,  1.00002e+07,  1.00152e+07,  574.372496205,  53.9707003267,  25486.8
353.17317581,  1.00122e+07,  1.0029e+07,  574.372649516,  53.969434583,  25478.5
353.193608671,  1.0035e+07,  1.00529e+07,  574.37263325,  53.9676494034,  25499.6
353.214041731,  1.00057e+07,  1.00206e+07,  574.372648043,  53.970500486,  25486.8
353.234474692,  1.00117e+07,  1.00264e+07,  574.372795399,  53.969970706,  25506.5
353.254907554,  9.96509e+06,  9.98568e+06,  574.37238271,  53.9744454786,  25486.0
353.275340515,  9.96704e+06,  9.98078e+06,  574.372669645,  53.9747169851,  25503.1
353.295773577,  9.97258e+06,  9.9866e+06,  574.372717873,  53.9739249984,  25513.1
353.316206439,  9.96657e+06,  9.98325e+06,  574.372581061,  53.9747982265,  25483.2
353.336639402,  9.98189e+06,  9.99508e+06,  574.372807224,  53.9734259001,  25515.4
353.357072365,  9.98911e+06,  1.00064e+07,  574.372793373,  53.9723429044,  25492.7
353.377505328,  9.95384e+06,  9.97053e+06,  574.372683422,  53.9761496983,  25527.9
353.397938291,  9.98835e+06,  1.0002e+07,  574.372986333,  53.9727426727,  25514.9
353.418371355,  9.93166e+06,  9.94788e+06,  574.372756628,  53.978832661,  25489.0
353.438804219,  9.96714e+06,  9.98367e+06,  574.372912881,  53.975035961,  25725.1
353.459237183,  9.94441e+06,  9.9599e+06,  574.372926387,  53.9774371268,  25533.4
353.479670247,  9.96326e+06,  9.97942e+06,  574.372989793,  53.9755699662,  25511.0
353.500103112,  9.98472e+06,  9.99944e+06,  574.373167143,  53.9732772634,  25506.1
353.520536077,  9.98735e+06,  1.00003e+07,  574.373336763,  53.9730246815,  25504.5
353.540969043,  1.0002e+07,  1.00191e+07,  574.373420592,  53.9711780777,  25542.8
353.561402008,  9.98521e+06,  1.00009e+07,  574.373475604,  53.9729827796,  25569.2
353.581834974,  1.00199e+07,  1.0038e+07,  574.373685991,  53.9694351222,  25535.0
353.602267941,  9.97173e+06,  9.99085e+06,  574.373628128,  53.9740736122,  25535.1
353.622700907,  1.00153e+07,  1.00291e+07,  574.373910225,  53.970057202,  25540.7
353.643133874,  9.96644e+06,  9.98286e+06,  574.373666678,  53.975196961,  25555.7
353.663566841,  9.962e+06,  9.98066e+06,  574.373666525,  53.9752980127,  25540.5
353.683999909,  9.96998e+06,  9.98627e+06,  574.373794944,  53.9749198987,  25556.6
353.704432777,  9.95113e+06,  9.96943e+06,  574.373824824,  53.9764081968,  25548.8
353.724865745,  9.97904e+06,  9.99783e+06,  574.37362227,  53.9719442946,  25568.1
353.745298813,  1.00002e+07,  1.00139e+07,  574.373862292,  53.9722755117,  25579.2
353.765731682,  9.95274e+06,  9.96927e+06,  574.373783558,  53.9882746292,  25561.5
353.80659752,  9.95631e+06,  9.97051e+06,  574.373711325,  53.9775599474,  25584.4
353.827030589,  9.95926e+06,  9.97294e+06,  574.373647234,  53.9774287192,  25574.5
353.847463559,  9.95321e+06,  9.98659e+06,  574.373862326,  53.9758182468,  25583.3
353.867896529,  9.91983e+06,  9.92979e+06,  574.373743246,  53.9821150853,  25580.6
353.8883295,  9.97179e+06,  9.99473e+06,  574.373865233,  53.9750426072,  25586.9
353.908762471,  9.9274e+06,  9.94517e+06,  574.373720533,  53.9809027811,  25613.5
353.929195442,  9.96932e+06,  9.98107e+06,  574.374125311,  53.9766213272,  25591.5
353.949628413,  9.963e+06,  9.9772e+06,  574.373918543,  53.9774657702,  25601.0
353.970061385,  9.99306e+06,  1.00063e+07,  574.374252371,  53.9740803977,  25601.3
353.990494356,  9.98137e+06,  9.99471e+06,  574.37420185,  53.9754665777,  25612.3
354.010927229,  9.96706e+06,  9.98562e+06,  574.374096149,  53.9764966307,  25627.6
354.031360301,  9.95849e+06,  9.97379e+06,  574.374173316,  53.9777116066,  25610.3
354.051793274,  9.94707e+06,  9.96372e+06,  574.374109465,  53.9791476875,  25638.4
354.072226147,  9.98289e+06,  1.00011e+07,  574.374205084,  53.9753189664,  25633.8
354.09265922,  9.96071e+06,  9.97584e+06,  574.374344994,  53.9774690143,  25620.6
354.113092194,  9.98824e+06,  1.00041e+07,  574.37443417,  53.9745778031,  25631.8
354.133525068,  9.98036e+06,  9.99595e+06,  574.374364039,  53.9755515278,  25648.8
354.153958142,  9.96696e+06,  9.9803e+06,  574.374471677,  53.9774506974,  25665.5
354.174391017,  9.97385e+06,  9.98955e+06,  574.374518382,  53.9764315076,  25650.4
