Kepler I.D.-----Channel

[7802136]--------[30]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9933

7802136

1099.42875129,  28255.6,  24137.2,  847.041223384,  553.862926923,  1231.82
1099.44918451,  28264.6,  24143.6,  847.041777362,  553.863686528,  1232.07
1099.46961782,  28264.7,  24144.8,  847.041516576,  553.863654475,  1231.98
1099.49005094,  28286.3,  24165.0,  847.04135505,  553.863851043,  1232.51
1099.51048416,  28267.3,  24150.4,  847.041719244,  553.863234316,  1232.3
1099.53091747,  28267.3,  24150.7,  847.041684227,  553.863560796,  1231.08
1099.55135069,  28274.4,  24155.9,  847.041288133,  553.863889209,  1232.38
1099.57178381,  28276.9,  24157.6,  847.041236195,  553.863529864,  1232.64
1099.59221713,  28280.3,  24160.9,  847.041641315,  553.862637926,  1232.44
1099.61265035,  28276.1,  24158.7,  847.041172886,  553.862148709,  1232.14
1099.63308347,  28274.3,  24158.6,  847.041238276,  553.863763781,  1232.58
1099.65351679,  28287.0,  24169.6,  847.040586683,  553.862919887,  1232.65
1099.67395001,  28285.4,  24167.3,  847.041018809,  553.862371397,  1231.69
1099.69438333,  28283.3,  24163.8,  847.041099445,  553.861966811,  1232.16
1099.71481645,  28283.7,  24162.8,  847.040687447,  553.861712056,  1232.47
1099.73524967,  28288.0,  24166.6,  847.041143835,  553.86201305,  1231.72
1099.75568289,  28287.9,  24168.3,  847.041207124,  553.861919804,  1231.21
1099.77611611,  28284.1,  24168.0,  847.040880756,  553.861230039,  1232.41
1099.79654933,  28291.0,  24176.4,  847.040626069,  553.862067997,  1233.17
1099.81698255,  28284.2,  24172.2,  847.041507755,  553.861537702,  1232.14
1099.83741577,  28292.2,  24178.8,  847.04071007,  553.861373909,  1231.52
1099.8578491,  28289.1,  24175.3,  847.040904705,  553.861562396,  1232.87
1099.87828222,  28284.4,  24170.4,  847.040631538,  553.861363555,  1233.34
1099.89871544,  28306.7,  24189.4,  847.040037992,  553.860896776,  1233.3
1099.91914876,  28289.0,  24176.4,  847.04042861,  553.860644506,  1232.44
1099.93958189,  28291.2,  24181.7,  847.040237927,  553.861107605,  1234.05
1099.96001511,  28282.4,  24178.3,  847.039912066,  553.860556783,  1233.13
1099.98044843,  28292.1,  24189.7,  847.039765829,  553.861016425,  1233.77
1100.00088156,  28293.0,  24192.0,  847.039904691,  553.86096668,  1234.2
1100.02131478,  28298.8,  24196.7,  847.039997095,  553.860128299,  1232.8
1100.04174811,  28294.7,  24191.8,  847.03952331,  553.859809236,  1233.08
1100.06218133,  28290.4,  24186.6,  847.040073717,  553.860564324,  1233.7
1100.08261456,  28292.3,  24187.1,  847.039381932,  553.859965873,  1232.62
1100.10304778,  28300.4,  24193.7,  847.039487849,  553.859676001,  1232.89
1100.12348101,  28309.7,  24201.8,  847.039829562,  553.859694125,  1232.87
