Kepler I.D.-----Channel

[5807579]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9824

5807579

735.38366463,  57078.0,  52353.0,  165.985630539,  508.469933546,  2452.34
735.404097594,  57098.6,  52360.5,  165.985730777,  508.469017341,  2452.22
735.424530557,  57109.9,  52352.5,  165.98567939,  508.469436458,  2453.41
735.444963521,  57140.6,  52361.6,  165.985647545,  508.468850688,  2450.86
735.465396486,  57159.8,  52368.6,  165.985313795,  508.468758763,  2453.36
735.48582945,  57162.8,  52373.3,  165.985322615,  508.468908932,  2451.84
735.506262415,  57171.6,  52393.3,  165.984698766,  508.467733595,  2452.7
735.52669538,  57142.0,  52381.4,  165.984924887,  508.468372155,  2453.5
735.547128346,  57140.1,  52390.1,  165.98460425,  508.467787025,  2454.21
735.567561411,  57128.4,  52381.9,  165.984784964,  508.467571427,  2454.5
735.587994277,  57131.9,  52381.1,  165.984669445,  508.467278878,  2455.49
735.608427344,  57151.7,  52393.4,  165.984655302,  508.467229423,  2455.2
735.62886031,  57151.6,  52390.0,  165.98435969,  508.467139586,  2454.98
735.649293177,  57165.1,  52402.8,  165.98477479,  508.466831516,  2455.74
735.669726245,  57166.6,  52406.6,  165.984467064,  508.46659506,  2456.58
735.690159212,  57151.2,  52393.9,  165.984223387,  508.466495474,  2457.98
735.71059208,  57164.8,  52404.9,  165.98397923,  508.46589514,  2455.11
735.731025148,  57174.0,  52410.3,  165.983708868,  508.465942298,  2455.8
735.751458116,  57184.4,  52417.6,  165.983817157,  508.465913141,  2457.66
735.771890985,  57180.6,  52415.7,  165.983551977,  508.465888064,  2457.98
735.792324054,  57169.9,  52411.5,  165.983581956,  508.466188355,  2456.52
735.812757023,  57161.9,  52411.6,  165.983290647,  508.465182745,  2458.63
735.833189993,  57163.3,  52419.2,  165.982766943,  508.465138991,  2458.24
735.853622963,  57168.5,  52426.4,  165.982727025,  508.465360379,  2457.22
735.874055833,  57176.9,  52432.4,  165.982889254,  508.465095212,  2459.63
735.894488903,  57177.6,  52429.3,  165.982932825,  508.46505147,  2458.88
735.914921874,  57184.1,  52432.4,  165.982652759,  508.464625268,  2459.84
735.935354845,  57176.4,  52425.6,  165.983137322,  508.464613223,  2458.34
735.955787816,  57165.9,  52419.7,  165.98298639,  508.464771638,  2459.56
735.976220788,  57163.3,  52422.3,  165.982692903,  508.464357623,  2460.17
735.99665376,  57164.8,  52427.2,  165.982562247,  508.464239577,  2461.53
736.017086832,  57164.8,  52427.6,  165.982927268,  508.46466984,  2459.57
736.037519704,  57179.8,  52437.7,  165.982705204,  508.463596218,  2460.13
736.057952777,  57183.7,  52435.6,  165.982793946,  508.46365748,  2460.73
736.07838575,  57188.2,  52433.9,  165.982508824,  508.463420477,  2461.18
736.098818624,  57194.2,  52435.6,  165.982502107,  508.462990679,  2461.71
736.119251697,  57194.8,  52435.2,  165.9821757,  508.463090074,  2461.26
736.139684671,  57202.4,  52443.9,  165.98232233,  508.46340237,  2461.5
736.160117546,  57196.5,  52441.8,  165.981851025,  508.463125058,  2462.84
736.18055062,  57196.9,  52445.7,  165.982090164,  508.463062208,  2461.28
736.200983595,  57203.6,  52454.5,  165.981782309,  508.463229607,  2462.35
736.22141647,  57208.0,  52459.4,  165.982018598,  508.462859487,  2462.37
736.241849546,  57220.3,  52469.5,  165.981957786,  508.46249077,  2461.35
736.262282521,  57201.2,  52449.0,  165.981823419,  508.462376549,  2462.87
736.282715597,  57227.7,  52468.8,  165.981204067,  508.462510293,  2464.67
736.303148474,  57229.8,  52466.9,  165.981746556,  508.462219684,  2462.69
736.32358145,  57220.4,  52456.1,  165.981532698,  508.462368173,  2464.03
736.344014527,  57225.6,  52461.0,  165.981386638,  508.462352289,  2462.71
736.364447404,  57229.2,  52466.4,  165.980972599,  508.461816903,  2464.01
736.384880382,  57231.6,  52471.2,  165.98142615,  508.461810514,  2464.93
736.40531346,  57226.5,  52467.7,  165.981032666,  508.461707566,  2465.77
736.425746338,  57229.3,  52468.7,  165.981601818,  508.462113529,  2465.79
736.446179316,  57236.0,  52470.7,  165.981188849,  508.461593767,  2467.54
736.466612295,  57238.8,  52468.6,  165.980703361,  508.461690969,  2468.3
736.487045274,  57246.6,  52472.2,  165.981049486,  508.461367297,  2467.84
736.507478353,  57253.3,  52477.2,  165.980937454,  508.46110195,  2466.88
736.527911233,  57258.2,  52482.5,  165.980684536,  508.461211632,  2467.77
736.548344212,  57272.4,  52496.5,  165.980826227,  508.461185533,  2467.99
736.568777292,  57262.4,  52487.2,  165.980769301,  508.460881885,  2467.29
736.589210273,  57254.1,  52477.2,  165.980575127,  508.460699458,  2468.1
736.609643154,  57275.3,  52492.9,  165.980672802,  508.460910937,  2468.71
736.630076235,  57251.0,  52468.4,  165.980799683,  508.460585425,  2467.82
736.650509216,  57281.0,  52496.2,  165.980384087,  508.460711815,  2469.31
736.670942098,  57256.5,  52478.7,  165.980651967,  508.460635487,  2468.55
736.69137518,  57268.5,  52497.8,  165.980128244,  508.460225137,  2470.74
736.711808162,  57256.5,  52496.0,  165.980409974,  508.45986868,  2470.72
736.732241244,  57243.4,  52491.0,  165.980403647,  508.460420221,  2470.56
736.752674127,  57244.9,  52494.7,  165.98016252,  508.459715588,  2471.31
736.77310711,  57246.9,  52493.2,  165.980249279,  508.459978172,  2471.27
736.793540194,  57256.2,  52494.0,  165.98052967,  508.460245215,  2469.37
736.813973077,  57253.8,  52482.4,  165.98005448,  508.459549294,  2471.77
736.834406061,  57278.4,  52497.2,  165.979841059,  508.460066429,  2470.91
736.854839146,  57285.4,  52500.5,  165.980322614,  508.459581959,  2471.82
736.87527203,  57289.1,  52506.4,  165.980185872,  508.459386278,  2471.25
736.895705115,  57274.8,  52500.4,  165.97972415,  508.45972458,  2471.61
736.9161381,  57258.6,  52494.5,  165.979923917,  508.459250006,  2471.0
736.936570986,  57260.9,  52504.1,  165.97989754,  508.45942767,  2473.38
736.957004072,  57264.3,  52511.2,  165.980534877,  508.458597954,  2472.84
736.977437058,  57244.0,  52493.0,  165.979661556,  508.458934483,  2472.73
736.997870044,  57258.9,  52503.9,  165.979414696,  508.458798074,  2471.96
737.018303031,  57269.1,  52509.8,  165.97984892,  508.459020261,  2474.59
737.038736018,  57260.1,  52499.2,  165.979429138,  508.458636168,  2471.55
737.059169005,  57268.1,  52505.7,  165.979365023,  508.458308672,  2474.38
737.079601993,  57267.9,  52506.4,  165.979293202,  508.45867659,  2473.87
737.100034981,  57273.5,  52513.2,  165.979267629,  508.458753584,  2475.15
737.120467969,  57267.6,  52509.6,  165.979338857,  508.458775628,  2475.05
737.140900957,  57275.1,  52517.6,  165.979301609,  508.459097347,  2474.76
737.161333946,  57281.1,  52523.5,  165.979344463,  508.458926112,  2475.99
737.181766935,  57270.3,  52513.5,  165.979492613,  508.45846713,  2476.93
737.202199924,  57284.0,  52525.2,  165.979249834,  508.458177187,  2475.82
737.222632914,  57266.1,  52507.5,  165.979336359,  508.458363848,  2476.18
