Kepler I.D.-----Channel

[8429450]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9996

8429450

169.765314063,  94823.7,  89941.6,  854.714571058,  745.085325281,  2236.68
169.785748318,  94789.7,  90069.9,  854.713964962,  745.085417634,  2237.0
169.806182373,  93432.4,  88743.2,  854.714431821,  745.085461497,  2234.72
169.826616627,  88197.6,  83852.0,  854.715104187,  745.086075458,  2234.89
169.847050681,  80635.3,  76656.3,  854.716717032,  745.087480768,  2237.48
169.867484936,  71981.9,  68544.8,  854.718004126,  745.089768829,  2233.62
169.887918989,  64298.8,  61225.4,  854.721611666,  745.09240601,  2231.54
169.908353143,  60305.4,  57479.7,  854.722571884,  745.093586293,  2227.34
169.928787397,  62655.5,  59632.6,  854.72184314,  745.092484427,  2229.28
169.94922145,  69693.4,  66317.0,  854.718996412,  745.090105855,  2227.97
169.969655603,  78198.9,  74259.4,  854.716277247,  745.087925412,  2226.47
169.990089856,  86428.5,  82058.9,  854.713893164,  745.086016103,  2228.11
170.010524008,  92471.8,  87700.7,  854.712740635,  745.085170963,  2227.73
170.030958061,  94782.2,  89941.5,  854.711859182,  745.08490901,  2224.49
170.051392213,  95023.9,  90115.0,  854.711740108,  745.085067264,  2228.53
170.071826365,  94869.0,  89999.8,  854.711738242,  745.084986822,  2226.04
170.092260517,  94995.1,  90024.7,  854.711280786,  745.085151918,  2226.67
170.112694668,  94983.5,  90066.2,  854.711361831,  745.084978899,  2228.27
170.13312892,  94970.6,  90030.6,  854.711305322,  745.084656593,  2224.82
170.153563071,  95026.1,  90071.9,  854.710665982,  745.08417294,  2224.42
170.194431273,  95025.1,  90058.2,  854.710678522,  745.085018659,  2225.34
170.214865423,  95235.3,  90277.3,  854.710179322,  745.085031273,  2221.74
170.235299573,  95115.0,  90131.1,  854.709465307,  745.084634773,  2219.43
170.255733724,  95183.3,  90221.8,  854.709937971,  745.08511475,  2220.53
170.276167974,  95443.5,  90431.1,  854.710103222,  745.085224227,  2219.82
170.296602023,  95325.4,  90308.4,  854.709697295,  745.084927709,  2222.06
170.317036173,  95363.8,  90358.8,  854.710294211,  745.085141961,  2217.57
170.337470322,  95611.5,  90655.5,  854.709626698,  745.085286707,  2219.66
170.357904471,  95453.0,  90411.8,  854.710107661,  745.084605427,  2217.29
170.37833862,  95613.9,  90609.9,  854.709885925,  745.085293153,  2219.57
170.398772769,  95916.2,  90805.7,  854.710175805,  745.086521197,  2216.69
170.419207017,  95585.7,  90573.6,  854.709746791,  745.085393286,  2217.54
170.439641065,  95868.3,  90736.9,  854.709722389,  745.085194856,  2219.27
170.460075214,  95803.5,  90769.2,  854.709044332,  745.085558348,  2220.51
170.480509261,  95877.0,  90713.4,  854.70948011,  745.085280778,  2218.75
170.500943509,  95685.5,  90638.4,  854.709082591,  745.085702294,  2217.6
170.521377656,  95943.7,  90832.8,  854.714035336,  745.089833686,  2217.22
170.541811704,  95652.2,  90569.5,  854.709061138,  745.085596324,  2219.38
170.562245951,  95772.7,  90646.3,  854.709341043,  745.085582129,  2216.12
170.582680097,  95659.3,  90580.1,  854.708661422,  745.085953525,  2219.62
170.603114244,  95624.3,  90479.7,  854.708687444,  745.085929514,  2218.75
170.623548291,  95620.5,  90520.3,  854.708747838,  745.085760603,  2215.75
170.643982537,  95441.4,  90322.4,  854.708419846,  745.08585563,  2216.51
170.664416683,  95624.9,  90516.8,  854.708455469,  745.085749831,  2215.71
170.684850728,  95447.9,  90306.6,  854.708243996,  745.086079354,  2217.63
170.705284974,  95357.3,  90288.0,  854.708093452,  745.086077621,  2215.74
170.725719119,  95520.9,  90409.8,  854.707939164,  745.08639313,  2217.1
170.746153164,  95344.1,  90248.8,  854.707967088,  745.086206127,  2215.63
170.766587409,  95355.1,  90251.2,  854.708108926,  745.085864787,  2218.83
170.787021554,  95557.2,  90417.0,  854.708146265,  745.086624554,  2217.56
170.807455599,  95426.2,  90338.7,  854.707854261,  745.08612122,  2216.48
170.827889743,  95382.1,  90208.0,  854.70789896,  745.086027595,  2220.3
170.848323987,  95691.8,  90569.2,  854.708217124,  745.085994174,  2216.04
170.868758031,  95466.6,  90259.1,  854.708223474,  745.086123811,  2216.07
170.889192174,  95466.4,  90361.8,  854.708166555,  745.086464183,  2216.96
170.909626418,  95680.0,  90439.6,  854.707922272,  745.086048234,  2217.24
170.930060561,  95382.0,  90247.4,  854.707755546,  745.086241042,  2216.02
170.950494604,  95506.8,  90326.4,  854.707333514,  745.086741925,  2215.43
170.970928747,  95328.2,  90169.7,  854.707849609,  745.08645022,  2215.98
170.99136299,  95435.1,  90182.5,  854.707752896,  745.086573502,  2218.31
171.011797032,  95099.1,  90031.9,  854.707956865,  745.086440006,  2213.25
171.032231174,  95226.1,  90027.0,  854.708065518,  745.086471072,  2225.89
171.052665416,  95069.9,  89914.6,  854.707637891,  745.086569574,  2215.51
171.073099458,  95141.2,  89930.0,  854.707698452,  745.086423321,  2215.17
171.0935336,  94979.7,  89833.2,  854.707304208,  745.087027987,  2214.5
171.113967741,  94988.9,  89808.4,  854.707494222,  745.086894614,  2215.05
171.134401882,  95020.5,  89847.5,  854.707680053,  745.08660686,  2213.09
171.154836023,  94353.2,  89217.2,  854.707590294,  745.086707692,  2215.1
171.175270164,  90894.1,  85971.7,  854.708272328,  745.087724728,  2213.23
171.195704304,  85316.7,  80762.5,  854.709543731,  745.088830441,  2210.65
171.216138445,  78874.4,  74613.6,  854.710955865,  745.090070911,  2211.74
171.236572585,  72846.8,  68981.5,  854.713418911,  745.091433128,  2212.65
171.257006625,  69372.0,  65646.2,  854.714018346,  745.092809994,  2216.91
171.277440864,  69985.2,  66356.4,  854.713114492,  745.092753276,  2213.35
171.297875004,  74820.7,  70747.7,  854.712029026,  745.091422202,  2210.19
171.318309043,  81029.8,  76720.0,  854.70990736,  745.089901157,  2212.52
171.338743282,  87485.6,  82749.0,  854.708667027,  745.088637105,  2215.13
171.359177421,  92474.9,  87472.9,  854.707326848,  745.08782563,  2215.2
171.379611559,  95114.7,  89904.3,  854.707102454,  745.087405445,  2212.32
171.400045598,  95220.5,  90063.1,  854.707214986,  745.087603867,  2212.99
171.420479836,  95309.6,  90090.2,  854.707503599,  745.087221914,  2212.59
171.440913974,  95223.6,  90024.1,  854.707126047,  745.087309113,  2213.5
171.461348012,  95423.5,  90162.6,  854.707086101,  745.087164049,  2210.74
171.481782249,  95324.9,  90093.5,  854.706244943,  745.08735539,  2213.53
171.502216387,  95189.2,  89996.9,  854.706862322,  745.088245835,  2212.58
171.522650424,  95484.5,  90264.7,  854.706718817,  745.087103524,  2212.11
171.543084561,  95274.6,  90088.1,  854.706505161,  745.087705125,  2211.17
171.563518798,  95202.8,  89981.6,  854.706917133,  745.087483218,  2211.47
171.583952834,  95365.5,  90166.4,  854.706206355,  745.087255536,  2211.66
171.60438697,  95377.3,  90117.5,  854.706344379,  745.087801603,  2213.88
171.624821206,  95208.3,  90040.2,  854.706415374,  745.087590663,  2210.39
171.645255242,  95387.2,  90111.7,  854.706526738,  745.088120145,  2209.78
171.665689378,  95360.0,  90181.2,  854.706031578,  745.087811384,  2211.59
171.686123513,  95462.2,  90155.4,  854.706632803,  745.088036029,  2210.8
171.706557749,  95448.5,  90220.0,  854.706239589,  745.087942505,  2208.76
171.726991784,  95690.3,  90345.3,  854.70627518,  745.088253264,  2209.8
171.747425919,  95584.9,  90350.8,  854.706179615,  745.087995801,  2208.89
171.767860153,  95719.7,  90437.7,  854.706345922,  745.088407354,  2211.05
171.788294188,  95677.9,  90450.1,  854.706246303,  745.088308864,  2210.47
171.808728322,  95958.5,  90674.1,  854.705872248,  745.08850637,  2210.09
171.829162356,  95755.6,  90513.2,  854.705851866,  745.088221705,  2208.84
171.849596589,  95938.6,  90662.3,  854.705665332,  745.088330791,  2210.74
171.870030723,  96002.5,  90706.7,  854.705388121,  745.088038017,  2210.08
171.890464856,  95874.7,  90614.3,  854.705065988,  745.088699097,  2212.16
171.910898989,  96011.0,  90726.2,  854.704968514,  745.088450977,  2210.82
171.931333122,  95936.4,  90723.6,  854.704607033,  745.088317506,  2206.55
171.951767255,  95992.1,  90665.9,  854.705680066,  745.088326118,  2209.7
171.972201287,  95904.3,  90685.5,  854.705534986,  745.088352613,  2208.3
171.99263552,  96082.6,  90762.9,  854.704533982,  745.088650562,  2210.26
172.013069652,  95837.2,  90586.5,  854.705332945,  745.088534875,  2209.49
172.033503684,  95981.5,  90658.2,  854.705146732,  745.088470991,  2211.55
172.053937915,  95983.6,  90706.9,  854.705117027,  745.088248546,  2209.35
172.074372047,  95802.1,  90442.5,  854.705484231,  745.088885783,  2211.25
172.094806078,  96068.6,  90742.2,  854.704940678,  745.088439679,  2207.8
172.115240209,  95874.9,  90519.4,  854.704840582,  745.088438189,  2208.31
172.13567444,  95840.8,  90535.8,  854.704882955,  745.088472601,  2211.47
172.15610857,  95923.3,  90635.4,  854.704568713,  745.088928256,  2207.38
172.176542601,  95824.1,  90501.5,  854.705112363,  745.088435016,  2210.52
172.196976831,  95772.9,  90497.8,  854.704801171,  745.08843652,  2210.51
172.217410961,  95922.0,  90589.4,  854.70476303,  745.088468701,  2209.81
172.23784499,  95742.0,  90518.7,  854.704574371,  745.088570637,  2209.88
172.25827912,  95797.4,  90456.6,  854.704888188,  745.088722616,  2208.88
172.278713349,  95883.9,  90611.6,  854.704410787,  745.088804693,  2208.88
172.299147378,  95750.6,  90388.2,  854.704335323,  745.089064001,  2207.96
172.319581507,  95872.9,  90541.6,  854.704312093,  745.088557104,  2210.11
172.340015736,  95819.2,  90444.7,  854.704548358,  745.088887448,  2206.99
172.360449764,  95732.0,  90380.5,  854.70431599,  745.088460229,  2209.55
172.380883892,  95896.4,  90486.5,  854.704678483,  745.088381895,  2209.79
172.40131802,  95673.9,  90355.8,  854.70386892,  745.089207337,  2206.98
172.421752148,  95754.6,  90409.6,  854.703651059,  745.089151778,  2209.29
172.442186276,  95804.0,  90414.0,  854.703820455,  745.088996694,  2208.78
172.462620403,  95708.2,  90410.8,  854.704197574,  745.088602951,  2209.45
172.48305463,  95716.4,  90345.2,  854.704282131,  745.089041154,  2212.12
172.503488657,  95393.9,  90088.4,  854.704161236,  745.088803864,  2209.67
172.523922784,  91542.3,  86374.3,  854.705114727,  745.089468026,  2207.0
172.54435681,  84635.0,  79953.3,  854.705869628,  745.090676188,  2205.67
172.564791036,  76215.0,  71906.2,  854.708037792,  745.092927049,  2211.8
172.585225163,  67697.3,  63967.2,  854.710898368,  745.094924661,  2208.58
172.605659188,  61944.9,  58487.5,  854.713319584,  745.09779,  2206.37
172.626093414,  61646.7,  58273.3,  854.713177661,  745.097347205,  2209.03
172.64652754,  67245.7,  63527.5,  854.710618195,  745.095557382,  2208.86
172.666961665,  75654.4,  71449.0,  854.708228093,  745.093143628,  2206.82
172.68739569,  84074.2,  79372.1,  854.705615108,  745.091258197,  2205.25
172.707829914,  91191.1,  86063.7,  854.703765379,  745.08988202,  2208.52
172.728264039,  95223.3,  89881.6,  854.703348379,  745.089195628,  2207.11
172.748698063,  95647.1,  90235.8,  854.702992251,  745.089180193,  2205.74
172.769132288,  95820.7,  90414.3,  854.703002274,  745.089208309,  2208.88
